county,0
 County,
Alameda County,0.015491133304011195
Alpine County,0.0
Amador County,0.0047708555060986275
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.04333582921867236
El Dorado County,0.14823088877689286
Esmeralda County,0.0
Fresno County,0.03323499450073471
Glenn County,0.00963212148647159
Humboldt County,0.01622499298728146
Imperial County,0.04965220651353369
Inyo County,0.006255804210346989
Josephine County,
Kern County,0.08677519438353863
Kings County,0.0006898425004798062
Klamath County,
La Paz County,0.7115321314502381
Lake County,0.025128254142934483
Lassen County,0.0022033932475238422
Los Angeles County,0.028955571777064974
Madera County,0.00028648175254342547
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.02797048339642455
Merced County,0.05297953034835705
Modoc County,0.0
Mono County,0.041869197412791215
Monterey County,0.14677051496461085
Municipio de Mexicali County,0.012980998276248781
Municipio de Tijuana County,0.019651177519958467
Napa County,0.060383652516882054
Nevada County,0.0
Orange County,0.002478206000833871
Placer County,0.0
Plumas County,0.0
Riverside County,0.051483120511015425
Sacramento County,0.087845177826915
San Benito County,0.9027897852644601
San Bernardino County,0.057808276237987094
San Diego County,0.04868352050622742
San Francisco County,0.0
San Joaquin County,0.04440175030668483
San Luis Obispo County,0.0022484490884049453
San Mateo County,0.004302227613861039
Santa Barbara County,0.0
Santa Clara County,0.027200329340276837
Santa Cruz County,0.03923932711690896
Shasta County,0.03627356841395946
Sierra County,0.0
Siskiyou County,0.0314925586936938
Solano County,0.03621608801669794
Sonoma County,0.030601958269419298
Stanislaus County,0.06092058286165069
Sutter County,0.0
Tehama County,0.017316757971060682
Trinity County,0.04810032874510513
Tulare County,0.04371605035824968
Tuolumne County,0.0
Ventura County,0.009428415375152474
Yolo County,0.0
Yuba County,0.0
Yuma County,0.04211070493769535
