county,0
 County,
Alameda County,0.01934985142654932
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.06716428633373107
El Dorado County,0.14338178026873472
Esmeralda County,0.0
Fresno County,0.05796728851071149
Glenn County,0.08465407213564241
Humboldt County,0.02313364015660323
Imperial County,0.08695550774123208
Inyo County,0.00571571098732033
Josephine County,
Kern County,0.11411920409840771
Kings County,0.024431644470552603
Klamath County,
La Paz County,5.12502273164925
Lake County,0.02091662170664526
Lassen County,0.0012244442308822123
Los Angeles County,0.032959888854398614
Madera County,0.0007349294758521819
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.027998166490026753
Merced County,0.05419751394337279
Modoc County,0.0
Mono County,0.033340547189548736
Monterey County,0.14608977184810149
Municipio de Mexicali County,0.0
Municipio de Tijuana County,0.17232296298357994
Napa County,0.0
Nevada County,0.0
Orange County,0.00015203156891908267
Placer County,0.0
Plumas County,0.0
Riverside County,0.04960097320348332
Sacramento County,0.07799197272303175
San Benito County,0.9194816118807223
San Bernardino County,0.07498871430476307
San Diego County,0.032562109845742676
San Francisco County,0.0
San Joaquin County,0.06204506223908671
San Luis Obispo County,0.0016454878013897809
San Mateo County,0.020735648910502797
Santa Barbara County,0.003996215305916195
Santa Clara County,0.04939471328945684
Santa Cruz County,0.04184165355065409
Shasta County,0.042580921562496696
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.00716536337025179
Sonoma County,0.0088357953597533
Stanislaus County,0.06758754538612644
Sutter County,0.0
Tehama County,0.01997626392671743
Trinity County,0.06034106444026244
Tulare County,0.057172999910768095
Tuolumne County,0.0
Ventura County,0.012712067900560566
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
