county,0
 County,
Alameda County,0.9005971555135962
Alpine County,0.23313113915592062
Amador County,0.2648617695919471
Butte County,0.6928812341387568
Calaveras County,0.23210002389355464
Clark County,
Colusa County,1.2297252226738307
Contra Costa County,1.1373308851089274
El Dorado County,0.7756322709558737
Esmeralda County,0.19222258956677546
Fresno County,0.6669919999907313
Glenn County,1.2310353
Humboldt County,1.1796807335238857
Imperial County,0.2264530571023108
Inyo County,0.2354252428646469
Josephine County,
Kern County,1.1394377965440206
Kings County,0.7129567534835892
Klamath County,
La Paz County,1.2310353
Lake County,0.337291416814946
Lassen County,0.5309616350531684
Los Angeles County,1.0407161931584104
Madera County,0.42788024901141064
Maricopa County,
Marin County,1.015731622955172
Mariposa County,0.9428041504538341
Mendocino County,0.4384580617239567
Merced County,0.4472258834671766
Modoc County,0.8197122750959503
Mono County,0.1579203
Monterey County,0.9341567673411871
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0011173895161307
Nevada County,0.56565321706995
Orange County,1.0958481599287928
Placer County,0.9601777192607537
Plumas County,0.5655903567061465
Riverside County,1.0992251058518454
Sacramento County,1.1165992608275404
San Benito County,1.1564226643509434
San Bernardino County,1.0662156048946902
San Diego County,0.9727964720868402
San Francisco County,0.7083580731606389
San Joaquin County,0.5857696089794098
San Luis Obispo County,0.11932841505885482
San Mateo County,0.780974084176218
Santa Barbara County,0.8482899830092321
Santa Clara County,1.0648023156306927
Santa Cruz County,0.6100198701289087
Shasta County,1.1727657509987215
Sierra County,0.5345373764063025
Siskiyou County,1.2310353000000003
Solano County,0.8183738094126464
Sonoma County,0.7646118785966456
Stanislaus County,0.9896144975172428
Sutter County,0.8566512985199658
Tehama County,1.2310353
Trinity County,1.1847746843357456
Tulare County,1.1694623091115022
Tuolumne County,0.8547784260600498
Ventura County,1.1243039254839622
Yolo County,0.8580106642001345
Yuba County,0.7636264453120968
Yuma County,0.7028965820734376
