county,0
 County,
Alameda County,0.5238085980139281
Alpine County,0.15269413524122116
Amador County,0.18698244285991097
Butte County,0.6566872908511365
Calaveras County,0.1518149636326737
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.8137776373686293
El Dorado County,0.6746725992679741
Esmeralda County,0.1579203
Fresno County,0.6037432568313914
Glenn County,1.2310352999999998
Humboldt County,1.1578152417049907
Imperial County,0.20864430164452502
Inyo County,0.1579203
Josephine County,
Kern County,0.9108741198625815
Kings County,0.7672029641010225
Klamath County,
La Paz County,1.2310353
Lake County,0.25376628940391927
Lassen County,0.38580339144791403
Los Angeles County,0.957381745275798
Madera County,0.32538347021746106
Maricopa County,
Marin County,0.7217652037502531
Mariposa County,0.6243132966253865
Mendocino County,0.1925094079102482
Merced County,0.4170582994642159
Modoc County,0.9791852777883916
Mono County,0.1579203
Monterey County,0.7923275015778702
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8521463626470734
Nevada County,0.38763348470085507
Orange County,0.9681145619278925
Placer County,0.6368291789468291
Plumas County,0.423615924383411
Riverside County,0.9894421712487768
Sacramento County,1.0650431308604538
San Benito County,1.116029921028217
San Bernardino County,1.0131375623533587
San Diego County,0.8740880686648919
San Francisco County,0.4025433124617626
San Joaquin County,0.5238172487309837
San Luis Obispo County,0.07144074545988655
San Mateo County,0.5255914908334566
Santa Barbara County,0.5863658719200663
Santa Clara County,0.8945116330040472
Santa Cruz County,0.31219193239255794
Shasta County,1.1603337890022527
Sierra County,0.4335057599557515
Siskiyou County,1.2310353000000003
Solano County,0.6811415687380383
Sonoma County,0.4150108390194891
Stanislaus County,0.9618495936529765
Sutter County,0.6629625638686788
Tehama County,1.2310353
Trinity County,1.1650780701742105
Tulare County,0.865789062949106
Tuolumne County,0.7024792020194524
Ventura County,1.108676105008476
Yolo County,0.710112456419766
Yuba County,0.4944110814355093
Yuma County,0.4991256697866994
