county,0
 County,
Alameda County,0.023894652568657446
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.04703969867028654
El Dorado County,0.11397743999710706
Esmeralda County,0.0
Fresno County,0.0546298585890732
Glenn County,0.07060312558523714
Humboldt County,0.01928510204508017
Imperial County,0.04811633641606385
Inyo County,0.004765171704627833
Josephine County,
Kern County,0.06987988197864128
Kings County,0.011831755585285176
Klamath County,
La Paz County,1.1848259070967397
Lake County,0.018730022118172054
Lassen County,0.0016034181204665227
Los Angeles County,0.022524514877676784
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.024194120834643715
Merced County,0.06240500069952695
Modoc County,0.0
Mono County,0.03046838306841302
Monterey County,0.10419037805325644
Municipio de Mexicali County,0.010412631948447137
Municipio de Tijuana County,0.06763816579809784
Napa County,0.0
Nevada County,0.0
Orange County,0.0025247244255365213
Placer County,0.0
Plumas County,0.0
Riverside County,0.03732177341338009
Sacramento County,0.06807545610437378
San Benito County,0.9140760132273348
San Bernardino County,0.06506108802809846
San Diego County,0.050367601438456276
San Francisco County,0.0
San Joaquin County,0.031812130870862196
San Luis Obispo County,0.0013347296922497532
San Mateo County,0.0
Santa Barbara County,0.0036519522680143923
Santa Clara County,0.025577371866931778
Santa Cruz County,0.0
Shasta County,0.0397436382704569
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0152146279156891
Sonoma County,0.008567225972212447
Stanislaus County,0.0588778389846889
Sutter County,0.0
Tehama County,0.01783467476217443
Trinity County,0.05019440522536103
Tulare County,0.05610270802426897
Tuolumne County,0.0
Ventura County,0.011544815600890922
Yolo County,0.0
Yuba County,0.0
Yuma County,0.04181348701087426
