county,0
 County,
Alameda County,0.01478806383292529
Alpine County,0.0
Amador County,0.004907304499700649
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.04051158950691446
El Dorado County,0.13598572473803108
Esmeralda County,0.0
Fresno County,0.03144943371398899
Glenn County,0.009038411071559583
Humboldt County,0.01664806890507066
Imperial County,0.05427687098866373
Inyo County,0.006324755256065682
Josephine County,
Kern County,0.09640940718999826
Kings County,0.0
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.02516777145855764
Lassen County,0.002262390913769567
Los Angeles County,0.018679614708399944
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.027871382437078637
Merced County,0.07970282679524719
Modoc County,0.0
Mono County,0.04299027986698174
Monterey County,0.0791629623252605
Municipio de Mexicali County,0.0
Municipio de Tijuana County,0.0
Napa County,0.053887905900442255
Nevada County,0.0
Orange County,0.0033102761216774247
Placer County,0.0
Plumas County,0.0
Riverside County,0.056395548194955715
Sacramento County,0.09024774090271401
San Benito County,0.9167569645950255
San Bernardino County,0.05086115638781371
San Diego County,0.023129208407328013
San Francisco County,0.0
San Joaquin County,0.03978158671717585
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.01794316340212906
Santa Cruz County,0.0
Shasta County,0.035644061819469365
Sierra County,0.0
Siskiyou County,0.0323932625147287
Solano County,0.031563462760084274
Sonoma County,0.026825208229286777
Stanislaus County,0.05628116590210065
Sutter County,0.0
Tehama County,0.017714878455295662
Trinity County,0.04948605662199419
Tulare County,0.039965677912143345
Tuolumne County,0.0
Ventura County,0.008454532448473755
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
