county,0
 County,
Alameda County,0.014295751951953475
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.03834564283650565
El Dorado County,0.12025071648349982
Esmeralda County,0.0
Fresno County,0.030447083754113
Glenn County,0.009571547089909684
Humboldt County,0.02150789964701791
Imperial County,0.04431262325770704
Inyo County,0.005970045056528543
Josephine County,
Kern County,0.09636587655454804
Kings County,0.0
Klamath County,
La Paz County,0.15792030000000004
Lake County,0.023757142197239275
Lassen County,0.002140642825885811
Los Angeles County,0.017595670287529813
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.02625040175624195
Merced County,0.07603995754019574
Modoc County,0.0
Mono County,0.04067680505614514
Monterey County,0.0741012228612781
Municipio de Mexicali County,0.0
Municipio de Tijuana County,0.0
Napa County,0.05004884293164051
Nevada County,0.0
Orange County,0.0037457909163624275
Placer County,0.0
Plumas County,0.0
Riverside County,0.05187254602954265
Sacramento County,0.0837394181690042
San Benito County,0.916756964801905
San Bernardino County,0.04684144287915474
San Diego County,0.02143482967435377
San Francisco County,0.0
San Joaquin County,0.03732048704120182
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.01713040391968576
Santa Cruz County,0.0
Shasta County,0.03998913122891574
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.029689582012412494
Sonoma County,0.02476353788022615
Stanislaus County,0.052479888624435776
Sutter County,0.0
Tehama County,0.022825817975831716
Trinity County,0.05612098182595851
Tulare County,0.03746347097077941
Tuolumne County,0.0
Ventura County,0.007854511789694254
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0
