county,0
 County,
Alameda County,0.6240460463948626
Alpine County,0.17093849478328943
Amador County,0.20464668160590843
Butte County,0.670401343900063
Calaveras County,0.1698854800315608
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8989626597578626
El Dorado County,0.7559865755902619
Esmeralda County,0.15792030000000004
Fresno County,0.6164305883740715
Glenn County,1.2310353
Humboldt County,1.157815241626875
Imperial County,0.21600358933594768
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.9560798923621908
Kings County,0.7363132608235252
Klamath County,
La Paz County,1.2310353
Lake County,0.2571396614001757
Lassen County,0.4452974491088589
Los Angeles County,0.9731768842787532
Madera County,0.32839570555524794
Maricopa County,
Marin County,0.817397140313619
Mariposa County,0.6713262328994654
Mendocino County,0.19250940790247612
Merced County,0.4170235692530623
Modoc County,0.9544785301661259
Mono County,0.1579203
Monterey County,0.8380154043674354
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8653662319804736
Nevada County,0.46068863584229447
Orange County,0.9653322533986438
Placer County,0.816674036300805
Plumas County,0.48888309844077765
Riverside County,1.0095851292214453
Sacramento County,1.0998426135774888
San Benito County,1.1301301573353904
San Bernardino County,1.0136714215613636
San Diego County,0.8909255258786176
San Francisco County,0.4735997408471542
San Joaquin County,0.5234459413084589
San Luis Obispo County,0.07214672250021041
San Mateo County,0.5951976231473213
Santa Barbara County,0.5835570629557284
Santa Clara County,0.9405798851999175
Santa Cruz County,0.3820518434502165
Shasta County,1.166048895790271
Sierra County,0.4721061100946595
Siskiyou County,1.2310353
Solano County,0.6218169344360304
Sonoma County,0.48033767863285826
Stanislaus County,0.9346453601256646
Sutter County,0.6821858466325863
Tehama County,1.2310352999999998
Trinity County,1.165078070177908
Tulare County,0.8932323054617447
Tuolumne County,0.6646598256612746
Ventura County,1.1115724227086272
Yolo County,0.7778126203229689
Yuba County,0.5245088308058484
Yuma County,0.5560909175951398
