county,0
 County,
Alameda County,0.7752911863798342
Alpine County,0.183055879170368
Amador County,0.21637876629428948
Butte County,0.7206272992846454
Calaveras County,0.18229344234840078
Clark County,
Colusa County,1.2259871452629767
Contra Costa County,1.047396285015337
El Dorado County,0.7022781517206439
Esmeralda County,0.1579203
Fresno County,0.6444328571268263
Glenn County,1.2310353
Humboldt County,1.1644162349420768
Imperial County,0.23157963512677626
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.070178585693943
Kings County,0.7543674129207383
Klamath County,
La Paz County,1.2310353
Lake County,0.2841455674298583
Lassen County,0.48681501661544824
Los Angeles County,1.0030823170785306
Madera County,0.345838795969121
Maricopa County,
Marin County,0.9303707026565323
Mariposa County,0.7702386721645811
Mendocino County,0.2662914232351314
Merced County,0.40843558321251366
Modoc County,0.9480643079590658
Mono County,0.1579203
Monterey County,0.9008957410255536
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.9199316092684968
Nevada County,0.5151539143001296
Orange County,1.0223874054875308
Placer County,0.8901950431513012
Plumas County,0.527712843012981
Riverside County,1.063530751477432
Sacramento County,1.1124384403232026
San Benito County,1.1468348377979423
San Bernardino County,1.026724315122538
San Diego County,0.9490231933054387
San Francisco County,0.610864309828387
San Joaquin County,0.5384381781817548
San Luis Obispo County,0.07211831331760955
San Mateo County,0.6938469887020836
Santa Barbara County,0.6786840804161645
Santa Clara County,1.0200366015428366
Santa Cruz County,0.5083745358470608
Shasta County,1.1694490142964078
Sierra County,0.5056376171306624
Siskiyou County,1.2310353000000003
Solano County,0.7249765017837967
Sonoma County,0.617569735314053
Stanislaus County,0.9315279913064559
Sutter County,0.8109314312440692
Tehama County,1.2310353
Trinity County,1.1710242991536035
Tulare County,1.019329432710442
Tuolumne County,0.6864664255644967
Ventura County,1.1116204249460055
Yolo County,0.8061028305081778
Yuba County,0.6317345758768721
Yuma County,0.626663483955201
