county,0
 County,
Alameda County,0.024320069676643102
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.04137304142864394
El Dorado County,0.14012422046534037
Esmeralda County,0.0
Fresno County,0.041364269584318755
Glenn County,0.06941442831912065
Humboldt County,0.017179301091128522
Imperial County,0.07247944816963238
Inyo County,0.004713000982195742
Josephine County,
Kern County,0.041795383806381675
Kings County,0.015757448610424964
Klamath County,
La Paz County,1.1498629217755467
Lake County,0.019056978566607652
Lassen County,0.0016458291654744231
Los Angeles County,0.02933958402172879
Madera County,0.0003520857227697035
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.024168293258165465
Merced County,0.06380376147035091
Modoc County,0.0
Mono County,0.03127428375325161
Monterey County,0.1009045087243589
Municipio de Mexicali County,0.016118314356366355
Municipio de Tijuana County,0.09900418723175701
Napa County,0.0
Nevada County,0.0
Orange County,0.0031745315483190373
Placer County,0.0
Plumas County,0.0
Riverside County,0.03438046753361892
Sacramento County,0.07133447035150396
San Benito County,0.9167569643291587
San Bernardino County,0.06213866376762059
San Diego County,0.027769996824949485
San Francisco County,0.0
San Joaquin County,0.0317513021432441
San Luis Obispo County,0.0025531027444022697
San Mateo County,0.0
Santa Barbara County,0.0024254761768850294
Santa Clara County,0.021886225413411477
Santa Cruz County,0.0
Shasta County,0.04002651756637639
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.015796802822231868
Sonoma County,0.008710463093274185
Stanislaus County,0.05798498918875497
Sutter County,0.0
Tehama County,0.017506032414500227
Trinity County,0.044444707978368955
Tulare County,0.04444232887007303
Tuolumne County,0.0
Ventura County,0.011613634832456397
Yolo County,0.0
Yuba County,0.0
Yuma County,0.056598932454047374
