county,0
 County,
Alameda County,0.5898714386724893
Alpine County,0.1712460273182424
Amador County,0.20494443540528498
Butte County,0.6555904280003825
Calaveras County,0.17014972242054585
Clark County,
Colusa County,1.2310353
Contra Costa County,0.861801510466595
El Dorado County,0.7718799555083486
Esmeralda County,0.15792029999999999
Fresno County,0.6117736001414503
Glenn County,1.2310352999999998
Humboldt County,1.1578152418657348
Imperial County,0.21254439119681118
Inyo County,0.1579203
Josephine County,
Kern County,0.9362299459397272
Kings County,0.7467672079652402
Klamath County,
La Paz County,1.2310353
Lake County,0.2556792239464379
Lassen County,0.42793682929932675
Los Angeles County,0.9651120831823091
Madera County,0.3423969153994105
Maricopa County,
Marin County,0.7749234823705761
Mariposa County,0.6509200238266694
Mendocino County,0.1925094077381264
Merced County,0.4215242620941865
Modoc County,0.9284727901753007
Mono County,0.1579203
Monterey County,0.817195672826873
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8532246001444895
Nevada County,0.4361050614401086
Orange County,0.9587300903011291
Placer County,0.787385282043394
Plumas County,0.47041544087912446
Riverside County,1.0007309341243011
Sacramento County,1.0933242026547207
San Benito County,1.123668773948409
San Bernardino County,1.0119144115129228
San Diego County,0.8810938935272764
San Francisco County,0.44873461923542846
San Joaquin County,0.5249620469430665
San Luis Obispo County,0.07217046961487128
San Mateo County,0.5695340536637806
Santa Barbara County,0.581637534933693
Santa Clara County,0.9161345550734498
Santa Cruz County,0.34582783563723
Shasta County,1.1644317789774887
Sierra County,0.4537126591448719
Siskiyou County,1.2310352999999998
Solano County,0.7125818556601135
Sonoma County,0.45221512479150217
Stanislaus County,0.9383272479090599
Sutter County,0.672416940371105
Tehama County,1.2310353
Trinity County,1.1650780702158092
Tulare County,0.8785345764934288
Tuolumne County,0.6726301943258329
Ventura County,1.1141388663192242
Yolo County,0.7505241015121622
Yuba County,0.5046331575160997
Yuma County,0.5372942950227619
