county,0
 County,
Alameda County,0.8992413890037554
Alpine County,0.28492222923379806
Amador County,0.3150060442277629
Butte County,0.767152267326016
Calaveras County,0.2837436372342339
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,1.1351108267795227
El Dorado County,0.8481121082611228
Esmeralda County,0.24012517989075036
Fresno County,0.6712597016561981
Glenn County,1.2310353
Humboldt County,1.1882118294226547
Imperial County,0.2448142650873607
Inyo County,0.32603447190937407
Josephine County,
Kern County,1.1452742339766038
Kings County,0.7015726750090647
Klamath County,
La Paz County,1.2310353
Lake County,0.36716058947924934
Lassen County,0.6060992738771995
Los Angeles County,1.0711288325414516
Madera County,0.4971762915380937
Maricopa County,
Marin County,1.000210143860462
Mariposa County,1.0029388749589982
Mendocino County,0.5357414431988778
Merced County,0.47739449966744213
Modoc County,0.9099994662061492
Mono County,0.1579203
Monterey County,0.931726807619487
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0384769033046208
Nevada County,0.6444929660119992
Orange County,1.1606611461633944
Placer County,1.0023741486617295
Plumas County,0.6403193052169065
Riverside County,1.117376447050434
Sacramento County,1.1228204390194791
San Benito County,1.1570168914162786
San Bernardino County,1.082645787812684
San Diego County,1.0143829294092503
San Francisco County,0.7347624990911203
San Joaquin County,0.6169940308292086
San Luis Obispo County,0.14541959134132523
San Mateo County,0.813616299825773
Santa Barbara County,0.9186873354180823
Santa Clara County,1.0780837365486815
Santa Cruz County,0.6058051503672242
Shasta County,1.179309375918638
Sierra County,0.6164446944607161
Siskiyou County,1.2310353
Solano County,0.8107722396602852
Sonoma County,0.8472455945725719
Stanislaus County,1.0164062633689626
Sutter County,0.9105836159954287
Tehama County,1.2310353000000003
Trinity County,1.1924595657415158
Tulare County,1.2108047714381138
Tuolumne County,0.9041730591430318
Ventura County,1.1358375404478438
Yolo County,0.9031955233384773
Yuba County,0.8845434859338062
Yuma County,0.7449912763209183
