county,0
 County,
Alameda County,0.7547066455378312
Alpine County,0.17919096581166502
Amador County,0.21263674664988141
Butte County,0.7153581621146179
Calaveras County,0.1784308095825859
Clark County,
Colusa County,1.2292351096776468
Contra Costa County,1.0276270624661896
El Dorado County,0.7042565446475811
Esmeralda County,0.1579203
Fresno County,0.6342864603662483
Glenn County,1.2310353
Humboldt County,1.162174653862438
Imperial County,0.22910482325927664
Inyo County,0.15792029999999999
Josephine County,
Kern County,1.0549524180103913
Kings County,0.7515077606327909
Klamath County,
La Paz County,1.2310353
Lake County,0.2763971188510833
Lassen County,0.4802666238922499
Los Angeles County,0.9966438784353527
Madera County,0.3276013207666699
Maricopa County,
Marin County,0.9128323617200494
Mariposa County,0.7410307761772876
Mendocino County,0.24118380727570152
Merced County,0.40505073885945364
Modoc County,0.9623642141949904
Mono County,0.1579203
Monterey County,0.8923782309546667
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9097938428682508
Nevada County,0.5075760604857726
Orange County,1.0100350868719965
Placer County,0.8745531520345897
Plumas County,0.5218696257906726
Riverside County,1.057512736381038
Sacramento County,1.1111709728629147
San Benito County,1.14475356497749
San Bernardino County,1.0231433487727706
San Diego County,0.9392937932434628
San Francisco County,0.5965823241663629
San Joaquin County,0.5319017043600928
San Luis Obispo County,0.07211228676467864
San Mateo County,0.6795921252596722
Santa Barbara County,0.6521782020232687
Santa Clara County,1.0102503653586785
Santa Cruz County,0.4901256019999547
Shasta County,1.1689373542203552
Sierra County,0.5029797692769118
Siskiyou County,1.2310353000000003
Solano County,0.7161086332712618
Sonoma County,0.5977916359099169
Stanislaus County,0.9256586346247037
Sutter County,0.800904338663956
Tehama County,1.2310353
Trinity County,1.1690050642863898
Tulare County,0.9944428834733217
Tuolumne County,0.6618482613579143
Ventura County,1.1119505391470634
Yolo County,0.8064337491957706
Yuba County,0.6096244425385312
Yuma County,0.6151354130173114
