county,0
 County,
Alameda County,0.725569086522519
Alpine County,0.17355093771814303
Amador County,0.2071760560424905
Butte County,0.7101910282934834
Calaveras County,0.17274268366104323
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0015648224983902
El Dorado County,0.7121264053137655
Esmeralda County,0.1579203
Fresno County,0.6327403600461435
Glenn County,1.2310353
Humboldt County,1.1594107235344688
Imperial County,0.22556460337396755
Inyo County,0.1579203
Josephine County,
Kern County,1.0354476623611983
Kings County,0.7489281668414283
Klamath County,
La Paz County,1.2310353
Lake County,0.2668862243157787
Lassen County,0.47888045511626964
Los Angeles County,0.9888465772101692
Madera County,0.3266577550780117
Maricopa County,
Marin County,0.8933966811793477
Mariposa County,0.7310687312375611
Mendocino County,0.21029938682317412
Merced County,0.40666005179141146
Modoc County,0.9814370813471478
Mono County,0.1579203
Monterey County,0.8830209135753504
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8970578260275405
Nevada County,0.5061664915962174
Orange County,0.9950516979532642
Placer County,0.8679256648713944
Plumas County,0.5220956902804774
Riverside County,1.0461665492727528
Sacramento County,1.110137589881673
San Benito County,1.1426241054489419
San Bernardino County,1.019398552132207
San Diego County,0.9255817035818974
San Francisco County,0.5488400900622518
San Joaquin County,0.5259801344150898
San Luis Obispo County,0.07210661240107204
San Mateo County,0.6618811853779644
Santa Barbara County,0.6197811335285214
Santa Clara County,0.9981260049224167
Santa Cruz County,0.4689939692014133
Shasta County,1.16895714955419
Sierra County,0.5052753781977849
Siskiyou County,1.2310353
Solano County,0.7023978620914665
Sonoma County,0.5742280359539284
Stanislaus County,0.930889756680302
Sutter County,0.7975168515219967
Tehama County,1.2310352999999998
Trinity County,1.1665152930465987
Tulare County,0.964258141851572
Tuolumne County,0.6585187222097035
Ventura County,1.112567848484522
Yolo County,0.8053281179469459
Yuba County,0.5857603506570915
Yuma County,0.6030721911024648
