county,0
 County,
Alameda County,0.01540139507307626
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.06582363245520116
El Dorado County,0.018568989174755638
Esmeralda County,0.017616644358762052
Fresno County,0.04872753074363503
Glenn County,0.08018950796402512
Humboldt County,0.021036017224274457
Imperial County,0.03939568611208639
Inyo County,0.014051060301702598
Josephine County,
Kern County,0.08098293269638382
Kings County,0.04321801686236915
Klamath County,
La Paz County,1.2310353
Lake County,0.017696535759200466
Lassen County,0.0010423991078987761
Los Angeles County,0.03256254340387653
Madera County,0.0006521540963898854
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.024094656867571836
Merced County,0.0575362650703906
Modoc County,0.0
Mono County,0.008128675819821326
Monterey County,0.11374522778682845
Municipio de Mexicali County,0.015909136244561677
Municipio de Tijuana County,0.21977726918530505
Napa County,0.0
Nevada County,0.0
Orange County,0.033824007735903994
Placer County,0.0
Plumas County,0.0
Riverside County,0.059387730235851505
Sacramento County,0.05484925461437745
San Benito County,0.8885653058452223
San Bernardino County,0.05259714546794657
San Diego County,0.01932415654790185
San Francisco County,0.0
San Joaquin County,0.03919616018631718
San Luis Obispo County,0.0014092200178953515
San Mateo County,0.0
Santa Barbara County,0.0139545137522509
Santa Clara County,0.030413158033953756
Santa Cruz County,0.0
Shasta County,0.036175518882159786
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.07106734822474359
Sonoma County,0.007391636140288009
Stanislaus County,0.06838149965823091
Sutter County,0.02286012095784465
Tehama County,0.01793382276335339
Trinity County,0.055026983324368436
Tulare County,0.04422803108900445
Tuolumne County,0.0
Ventura County,0.012422684227559454
Yolo County,0.0
Yuba County,0.0
Yuma County,0.07186232561419557
