county,0
 County,
Alameda County,0.8579367498186939
Alpine County,0.19753919252183277
Amador County,0.23040154970912868
Butte County,0.7059799580633427
Calaveras County,0.19668746233359857
Clark County,
Colusa County,1.223802158652061
Contra Costa County,1.109012589122606
El Dorado County,0.7090312942619409
Esmeralda County,0.16106204233057916
Fresno County,0.6610896332441331
Glenn County,1.2310353000000003
Humboldt County,1.1730174816005603
Imperial County,0.21700659884300463
Inyo County,0.16540192194363182
Josephine County,
Kern County,1.1417585585514718
Kings County,0.7227699268561472
Klamath County,
La Paz County,1.2310353
Lake County,0.3141718131545597
Lassen County,0.5074508991124331
Los Angeles County,1.020540913274988
Madera County,0.38196246955403024
Maricopa County,
Marin County,1.0074960447530568
Mariposa County,0.8716126043204007
Mendocino County,0.36307645780968123
Merced County,0.4226947296861095
Modoc County,0.8873393884111248
Mono County,0.1579203
Monterey County,0.9383685017981039
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.97142250546901
Nevada County,0.5379810014860745
Orange County,1.0551441607076295
Placer County,0.9331861124612295
Plumas County,0.5446841891343431
Riverside County,1.0853274211499657
Sacramento County,1.1147994023446364
San Benito County,1.159065874724884
San Bernardino County,1.0466926895822977
San Diego County,0.9564493505772657
San Francisco County,0.669857199622413
San Joaquin County,0.5621998258256294
San Luis Obispo County,0.07276413024306025
San Mateo County,0.7506581216832752
Santa Barbara County,0.7774668170116321
Santa Clara County,1.0573868325662727
Santa Cruz County,0.6177529930198551
Shasta County,1.1709351066517648
Sierra County,0.5157177000679541
Siskiyou County,1.2310352999999998
Solano County,0.7815801068878319
Sonoma County,0.7011965480825239
Stanislaus County,0.9623504217922565
Sutter County,0.8418878972806346
Tehama County,1.2310353
Trinity County,1.1787723724375636
Tulare County,1.1091025327703183
Tuolumne County,0.797713215043043
Ventura County,1.1148801463249676
Yolo County,0.8205262742937852
Yuba County,0.7090616271712117
Yuma County,0.6711322049416064
