county,0
 County,
Alameda County,0.6847203144250188
Alpine County,0.1711506712429326
Amador County,0.2048521114326684
Butte County,0.6896929106628866
Calaveras County,0.17021027570436217
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.9634227637942789
El Dorado County,0.7264718963636465
Esmeralda County,0.1579203
Fresno County,0.6278003585724027
Glenn County,1.2310353
Humboldt County,1.1578152420196821
Imperial County,0.22174835343066032
Inyo County,0.1579203
Josephine County,
Kern County,1.0048256420251953
Kings County,0.7437960294480398
Klamath County,
La Paz County,1.2310353
Lake County,0.2601376291044253
Lassen County,0.46954695064398766
Los Angeles County,0.9826226902122779
Madera County,0.3264202189512126
Maricopa County,
Marin County,0.8660069353684644
Mariposa County,0.7105183655485549
Mendocino County,0.1925094077645858
Merced County,0.4096676984475584
Modoc County,0.980798758140595
Mono County,0.1579203
Monterey County,0.8661304744461108
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8812397010398071
Nevada County,0.49425888539112744
Orange County,0.983286000517532
Placer County,0.8533043384680118
Plumas County,0.5136799938268503
Riverside County,1.0281028324814976
Sacramento County,1.107457405261878
San Benito County,1.1381208228327715
San Bernardino County,1.0172154801873556
San Diego County,0.9105369282192989
San Francisco County,0.5175157458492151
San Joaquin County,0.5193620692530095
San Luis Obispo County,0.0721156021067515
San Mateo County,0.6357090858232123
Santa Barbara County,0.5869444824838134
Santa Clara County,0.9773506593978839
Santa Cruz County,0.4351555592651827
Shasta County,1.168220230557758
Sierra County,0.49732118338419196
Siskiyou County,1.2310353
Solano County,0.6759828002570043
Sonoma County,0.5372970177742982
Stanislaus County,0.9328058070496955
Sutter County,0.7889707082669802
Tehama County,1.2310353
Trinity County,1.1650780702784438
Tulare County,0.930818499454216
Tuolumne County,0.6453165808342863
Ventura County,1.1089006704084088
Yolo County,0.7978245838081618
Yuba County,0.550605265231369
Yuma County,0.5845426123514238
