county,0
 County,
Alameda County,0.8991294707392076
Alpine County,0.28701188995427407
Amador County,0.31702925943018007
Butte County,0.769970744554467
Calaveras County,0.28582956082571465
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,1.1348404031675121
El Dorado County,0.84932757218144
Esmeralda County,0.2422360362286808
Fresno County,0.6713577792861524
Glenn County,1.2310353000000003
Humboldt County,1.188522618660587
Imperial County,0.2456024057307298
Inyo County,0.3296661700731014
Josephine County,
Kern County,1.1456600767362786
Kings County,0.7035671842682241
Klamath County,
La Paz County,1.2310353
Lake County,0.3682484653168978
Lassen County,0.6089920074287373
Los Angeles County,1.0726067724141133
Madera County,0.5001846956309299
Maricopa County,
Marin County,1.0009066037436718
Mariposa County,1.0053877940238816
Mendocino County,0.539299924945557
Merced County,0.47870679374738495
Modoc County,0.9138791658779043
Mono County,0.1579203
Monterey County,0.9318686994286546
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0404367068481504
Nevada County,0.6475940595245979
Orange County,1.1618329390372581
Placer County,1.0038990670022607
Plumas County,0.6431608848223427
Riverside County,1.118007797774772
Sacramento County,1.1232121449026884
San Benito County,1.1571133662102804
San Bernardino County,1.0832271592394669
San Diego County,1.015853918555962
San Francisco County,0.7358636186919869
San Joaquin County,0.6182777637342917
San Luis Obispo County,0.14502699902435537
San Mateo County,0.8149573109927677
Santa Barbara County,0.9205514804419801
Santa Clara County,1.078652790221962
Santa Cruz County,0.6064474938439072
Shasta County,1.1795581982136463
Sierra County,0.6196923163724483
Siskiyou County,1.2310352999999998
Solano County,0.8104148869671364
Sonoma County,0.8502680757443679
Stanislaus County,1.0174408967132114
Sutter County,0.9125474363401949
Tehama County,1.2310353
Trinity County,1.1927395272074843
Tulare County,1.2115183824397315
Tuolumne County,0.906040305085355
Ventura County,1.136521628674085
Yolo County,0.9049165345015834
Yuba County,0.8892329621270252
Yuma County,0.7467123312579378
