county,0
 County,
Alameda County,0.014522222780610987
Alpine County,0.0
Amador County,0.002647931292372394
Butte County,0.0042648756316539535
Calaveras County,0.0
Clark County,
Colusa County,0.12119361615605592
Contra Costa County,0.04676242196108291
El Dorado County,0.10002344222683801
Esmeralda County,0.014353551738767331
Fresno County,0.04420230585090002
Glenn County,0.09674966128816509
Humboldt County,0.010071164373634174
Imperial County,0.049236742007477546
Inyo County,0.010185389502099297
Josephine County,
Kern County,0.06684481072598725
Kings County,0.014455474786324399
Klamath County,
La Paz County,1.2035980371902122
Lake County,0.0315380270751115
Lassen County,0.0015514199556388145
Los Angeles County,0.028863064151722365
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.02342666646603815
Merced County,0.06074631239610237
Modoc County,0.0
Mono County,0.008798996892248119
Monterey County,0.10340536151057192
Municipio de Mexicali County,0.017074576583365645
Municipio de Tijuana County,0.11276284985508957
Napa County,0.0
Nevada County,0.0
Orange County,0.005746973277460772
Placer County,0.0
Plumas County,0.0
Riverside County,0.03872312299026422
Sacramento County,0.07076942236596359
San Benito County,0.9022688761012346
San Bernardino County,0.06583775664482913
San Diego County,0.028196906979642458
San Francisco County,0.0
San Joaquin County,0.040391620092288937
San Luis Obispo County,0.00253601303307173
San Mateo County,0.0
Santa Barbara County,0.003533524720912003
Santa Clara County,0.025293754931165466
Santa Cruz County,0.0
Shasta County,0.025783782260832326
Sierra County,0.0
Siskiyou County,0.017479072873181425
Solano County,0.014528174471901856
Sonoma County,0.008169438876864584
Stanislaus County,0.056806213168802945
Sutter County,0.006102935997617102
Tehama County,0.00803405664438956
Trinity County,0.028817320925637567
Tulare County,0.04292635109665222
Tuolumne County,0.0
Ventura County,0.0114663207706767
Yolo County,0.0028215962705298806
Yuba County,0.0
Yuma County,0.05848439415663574
