county,0
 County,
Alameda County,0.8121466510530774
Alpine County,0.18850333509072634
Amador County,0.22165300795317183
Butte County,0.7284484581064988
Calaveras County,0.18766223189218245
Clark County,
Colusa County,1.2206202915933015
Contra Costa County,1.0782075383824667
El Dorado County,0.698742057139546
Esmeralda County,0.1579203
Fresno County,0.6608499114031235
Glenn County,1.2310353
Humboldt County,1.1682047800282274
Imperial County,0.23634428611053412
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.0954433939268604
Kings County,0.7591171773777577
Klamath County,
La Paz County,1.2310353
Lake County,0.2973186278373845
Lassen County,0.49641571747646523
Los Angeles County,1.0114704037862785
Madera County,0.37888328031910634
Maricopa County,
Marin County,0.9649402879387934
Mariposa County,0.8245653045116924
Mendocino County,0.3088431784901753
Merced County,0.4148499566238046
Modoc County,0.9262653226840031
Mono County,0.1579203
Monterey County,0.9168265936695185
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9398327515966268
Nevada County,0.5251878586269725
Orange County,1.037282287924733
Placer County,0.9112679389777244
Plumas County,0.5358153345220469
Riverside County,1.0732746747722572
Sacramento County,1.1140201713723827
San Benito County,1.1513496138766417
San Bernardino County,1.0323633418581375
San Diego County,0.9656082811263698
San Francisco County,0.6354741583381909
San Joaquin County,0.5477341878568884
San Luis Obispo County,0.07212817633636606
San Mateo County,0.7178478504113351
Santa Barbara County,0.7218055712222691
Santa Clara County,1.0364463297452635
Santa Cruz County,0.5436063625627313
Shasta County,1.1701585073255618
Sierra County,0.5096188810036276
Siskiyou County,1.2310353
Solano County,0.7408376109710175
Sonoma County,0.6526678322967691
Stanislaus County,0.9444812003451988
Sutter County,0.8247018541599915
Tehama County,1.2310353
Trinity County,1.174437051683801
Tulare County,1.0557909461210933
Tuolumne County,0.7358974201763148
Ventura County,1.11260102338802
Yolo County,0.8046681357875313
Yuba County,0.666771762528811
Yuma County,0.6460102876223784
