county,0
 County,
Alameda County,0.015673474613512425
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.07095440718390443
El Dorado County,0.01861574911897059
Esmeralda County,0.014040683451791594
Fresno County,0.06411269630260184
Glenn County,0.08391438025924294
Humboldt County,0.0226160854221767
Imperial County,0.048967182596845696
Inyo County,0.010477423908283975
Josephine County,
Kern County,0.13612908619723546
Kings County,0.04665094735974248
Klamath County,
La Paz County,1.2310353
Lake County,0.03542354386879654
Lassen County,0.0010450240510292946
Los Angeles County,0.023091706785069173
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.057736290257833
Modoc County,0.0
Mono County,0.008099383411190111
Monterey County,0.11602027411532896
Municipio de Mexicali County,0.016005542697326198
Municipio de Tijuana County,0.27388977097960954
Napa County,0.0
Nevada County,0.0
Orange County,0.0021379991280684294
Placer County,0.0
Plumas County,0.0
Riverside County,0.06447551669637969
Sacramento County,0.057894971837646234
San Benito County,0.8891904421864287
San Bernardino County,0.09649943693950967
San Diego County,0.017848712322444775
San Francisco County,0.0
San Joaquin County,0.03931052177005835
San Luis Obispo County,0.00028972409222318573
San Mateo County,0.0
Santa Barbara County,0.02149147843071737
Santa Clara County,0.0323348061232745
Santa Cruz County,0.0
Shasta County,0.03637000889643616
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.10521939795171051
Sonoma County,0.00792915217793344
Stanislaus County,0.07090919540397761
Sutter County,0.03490915072043871
Tehama County,0.019561219820404038
Trinity County,0.061701762110355975
Tulare County,0.044328312747463794
Tuolumne County,0.0
Ventura County,0.017534534801740467
Yolo County,0.0
Yuba County,0.0
Yuma County,0.08554861584463822
