county,0
 County,
Alameda County,0.022756299955037668
Alpine County,0.0
Amador County,0.004701535510525742
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.046911282533390115
El Dorado County,0.12694904020704734
Esmeralda County,0.0
Fresno County,0.03982357296787674
Glenn County,0.010826014608509427
Humboldt County,0.016001950328403514
Imperial County,0.06377474254790165
Inyo County,0.005893154215627802
Josephine County,
Kern County,0.04170549685795668
Kings County,0.0016161414263459032
Klamath County,
La Paz County,1.0640141896638455
Lake County,0.02503187729500885
Lassen County,0.0020586567674135844
Los Angeles County,0.032233618599293246
Madera County,0.0009260338967405297
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0277692462704574
Merced County,0.0822706843633141
Modoc County,0.0
Mono County,0.03911889420692158
Monterey County,0.09863862114491577
Municipio de Mexicali County,0.017972649953137784
Municipio de Tijuana County,0.03833079069763285
Napa County,0.05427335406106745
Nevada County,0.0
Orange County,0.0023776222357247035
Placer County,0.0
Plumas County,0.0
Riverside County,0.06048763771330815
Sacramento County,0.0877802452765389
San Benito County,0.9167569644345841
San Bernardino County,0.061206167490626184
San Diego County,0.032766052194090935
San Francisco County,0.0
San Joaquin County,0.03960219009045425
San Luis Obispo County,0.002716249577835514
San Mateo County,0.0
Santa Barbara County,1.601730727879347e-16
Santa Clara County,0.025179729665925396
Santa Cruz County,0.0
Shasta County,0.038577341759824586
Sierra County,0.0
Siskiyou County,0.031034975324565617
Solano County,0.03336743615084603
Sonoma County,0.035847899028671894
Stanislaus County,0.06990982427664867
Sutter County,0.0
Tehama County,0.016472340224231274
Trinity County,0.04741220258012858
Tulare County,0.04909646077669256
Tuolumne County,0.1872751499691243
Ventura County,0.01252973172798866
Yolo County,0.0
Yuba County,0.0
Yuma County,0.0496448552598729
