county,0
 County,
Alameda County,0.6237370611548667
Alpine County,0.1709359249362103
Amador County,0.20464419305657297
Butte County,0.6703110811188331
Calaveras County,0.16988258415773005
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.8986603005044032
El Dorado County,0.7561627294754392
Esmeralda County,0.1579203
Fresno County,0.6164183801223837
Glenn County,1.2310352999999998
Humboldt County,1.1578152417825518
Imperial County,0.21597497252818845
Inyo County,0.1579203
Josephine County,
Kern County,0.9558927804395523
Kings County,0.7364096260643509
Klamath County,
La Paz County,1.2310353
Lake County,0.2571269142447286
Lassen County,0.44516417957661214
Los Angeles County,0.9731213852244615
Madera County,0.3285207561634285
Maricopa County,
Marin County,0.8171162374572839
Mariposa County,0.6710864058822232
Mendocino County,0.19250940697022811
Merced County,0.4170583197566156
Modoc County,0.9543308377529311
Mono County,0.1579203
Monterey County,0.8378717024367989
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8652932456874616
Nevada County,0.4604888398757612
Orange County,0.9652269148935485
Placer County,0.8164563500578691
Plumas County,0.48874342723549413
Riverside County,1.009492310050662
Sacramento County,1.099781571913081
San Benito County,1.1300883036094171
San Bernardino County,1.013662072830283
San Diego County,0.89082419218132
San Francisco County,0.47337862069989195
San Joaquin County,0.523467005251091
San Luis Obispo County,0.07214690635934666
San Mateo County,0.5949916257755897
Santa Barbara County,0.583538198336132
Santa Clara County,0.940402175291709
Santa Cruz County,0.38178755544903287
Shasta County,1.166036666401373
Sierra County,0.4719567318701253
Siskiyou County,1.2310353
Solano County,0.6215469434678538
Sonoma County,0.4800948572030599
Stanislaus County,0.9346474571883807
Sutter County,0.6817961075099566
Tehama County,1.2310353
Trinity County,1.1650780698292362
Tulare County,0.8931555506152117
Tuolumne County,0.6647493868333242
Ventura County,1.111578249068984
Yolo County,0.7776511554277957
Yuba County,0.5243484236915923
Yuma County,0.5559527512694946
