county,0
 County,
Alameda County,0.900938183781991
Alpine County,0.3211035313904093
Amador County,0.3500368796648583
Butte County,0.815311403563118
Calaveras County,0.31989410617955355
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1284220872575081
El Dorado County,0.8687420929479888
Esmeralda County,0.25255075995731757
Fresno County,0.6748575163173596
Glenn County,1.2310353
Humboldt County,1.193383032998664
Imperial County,0.2593312324060325
Inyo County,0.34902363723732316
Josephine County,
Kern County,1.1502062157020319
Kings County,0.7376985260238411
Klamath County,
La Paz County,1.2310353
Lake County,0.38530058719044435
Lassen County,0.6548264213552762
Los Angeles County,1.1018759386202102
Madera County,0.5395375891556845
Maricopa County,
Marin County,1.0174284588583933
Mariposa County,1.032454103275749
Mendocino County,0.5950423417468068
Merced County,0.4965988642633129
Modoc County,0.9764718794757776
Mono County,0.1579203
Monterey County,0.9348078044792338
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0719838974535192
Nevada County,0.6973862466504487
Orange County,1.1765831824064372
Placer County,1.0276402522577648
Plumas County,0.6891786885836961
Riverside County,1.1279032004902678
Sacramento County,1.1297628936272401
San Benito County,1.158680200731568
San Bernardino County,1.0911192882875618
San Diego County,1.041581362789684
San Francisco County,0.7549907758459893
San Joaquin County,0.6401950000031976
San Luis Obispo County,0.13946631295464249
San Mateo County,0.8371282777996228
Santa Barbara County,0.9478763548947593
Santa Clara County,1.0883123529216807
Santa Cruz County,0.6355571119931589
Shasta County,1.1835877379454491
Sierra County,0.6721644055827571
Siskiyou County,1.2310353
Solano County,0.8031280686199275
Sonoma County,0.8983470270362405
Stanislaus County,1.03132641199134
Sutter County,0.9472430090010453
Tehama County,1.2310353
Trinity County,1.1971178284399249
Tulare County,1.220833458165677
Tuolumne County,0.9331196060735824
Ventura County,1.146809555182147
Yolo County,0.930319047782759
Yuba County,0.9551664160941505
Yuma County,0.7752111299782474
