county,0
 County,
Alameda County,0.5248898581076948
Alpine County,0.1546437248157147
Amador County,0.1888700408567247
Butte County,0.6551318783210871
Calaveras County,0.15374034544448362
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.815221821753669
El Dorado County,0.6743899502353228
Esmeralda County,0.15792030000000004
Fresno County,0.6042654876195207
Glenn County,1.2310353000000003
Humboldt County,1.1578152413038272
Imperial County,0.20881159609934627
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.9126876350644813
Kings County,0.7654711477890295
Klamath County,
La Paz County,1.2310353
Lake County,0.25388056275474924
Lassen County,0.3860928572653597
Los Angeles County,0.9582018462735573
Madera County,0.3277565934925637
Maricopa County,
Marin County,0.7245332897083823
Mariposa County,0.6268184772073516
Mendocino County,0.1925094068670521
Merced County,0.41783447962776554
Modoc County,0.9720688498704222
Mono County,0.1579203
Monterey County,0.7925842627322978
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8515329241299168
Nevada County,0.3879384615698486
Orange County,0.966691566178944
Placer County,0.637601232406438
Plumas County,0.4237951310087555
Riverside County,0.9901195325230754
Sacramento County,1.0646096817747368
San Benito County,1.1161629213681596
San Bernardino County,1.0128542934134992
San Diego County,0.8749749224276572
San Francisco County,0.404545468018807
San Joaquin County,0.5240727948004663
San Luis Obispo County,0.07151779473476061
San Mateo County,0.5276263741796895
Santa Barbara County,0.5862684824261059
Santa Clara County,0.8951820243381633
Santa Cruz County,0.3135135367472958
Shasta County,1.1603494816196884
Sierra County,0.43326734491919644
Siskiyou County,1.2310353
Solano County,0.6820736705891081
Sonoma County,0.4172426538847966
Stanislaus County,0.9597018526496667
Sutter County,0.6624889464932723
Tehama County,1.2310353000000003
Trinity County,1.165078069366411
Tulare County,0.8659727874924433
Tuolumne County,0.698681408922754
Ventura County,1.1094836390332496
Yolo County,0.7118725963743106
Yuba County,0.4936474630224656
Yuma County,0.5017117093697441
