county,0
 County,
Alameda County,0.5038868877064309
Alpine County,0.08482470352487968
Amador County,0.12127107424974076
Butte County,0.7390688501688494
Calaveras County,0.08486261175185111
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.7656893079389453
El Dorado County,0.7038943695194032
Esmeralda County,0.15792029999999999
Fresno County,0.5812641775837976
Glenn County,1.2310353
Humboldt County,1.157815241508092
Imperial County,0.20131370925389136
Inyo County,0.1579203
Josephine County,
Kern County,0.818164123764339
Kings County,0.7568839702452015
Klamath County,
La Paz County,1.069273031877748
Lake County,0.24979230835060684
Lassen County,0.37465743580980954
Los Angeles County,0.9343123740706988
Madera County,0.29813229478921544
Maricopa County,
Marin County,0.6194533025455088
Mariposa County,0.6722706053234798
Mendocino County,0.1925094068542812
Merced County,0.4241296094118044
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7830099700696411
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8944942314715933
Nevada County,0.40621763165775904
Orange County,0.9887264736066456
Placer County,0.6102134066353225
Plumas County,0.4180924170785065
Riverside County,0.9606698974735982
Sacramento County,1.0822782439895526
San Benito County,1.1124345008854757
San Bernardino County,0.9937400691005661
San Diego County,0.8375529311856658
San Francisco County,0.33673249551007367
San Joaquin County,0.5225225399829309
San Luis Obispo County,0.0683543279402765
San Mateo County,0.4393515617999034
Santa Barbara County,0.582431017470851
Santa Clara County,0.8562220486410346
Santa Cruz County,0.2850668934471494
Shasta County,1.15985012437466
Sierra County,0.48297864304148796
Siskiyou County,1.2310353
Solano County,0.6688657373268896
Sonoma County,0.3345835686103777
Stanislaus County,1.0446928073371664
Sutter County,0.6829956797117165
Tehama County,1.2310353
Trinity County,1.1650780692934806
Tulare County,0.9945545797000105
Tuolumne County,0.8367096337577592
Ventura County,1.0781674251529803
Yolo County,0.6706215251136588
Yuba County,0.5782760866624529
Yuma County,0.39693716075964347
