county,0
 County,
Alameda County,0.3325491482667085
Alpine County,0.01964696855133323
Amador County,0.05816581290865618
Butte County,0.7979458866899466
Calaveras County,0.02002411380241871
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.6148387203680389
El Dorado County,0.7577114933948521
Esmeralda County,0.1579203
Fresno County,0.358142931014257
Glenn County,1.2310353
Humboldt County,1.1578152412780551
Imperial County,0.16827256282070946
Inyo County,0.1579203
Josephine County,
Kern County,0.40853817899308803
Kings County,0.013888821759057805
Klamath County,
La Paz County,0.15792029999999999
Lake County,0.2447819200001846
Lassen County,0.38129117499216264
Los Angeles County,0.6807094018056506
Madera County,0.19194640792488565
Maricopa County,
Marin County,0.22789863574764715
Mariposa County,0.4661320021792467
Mendocino County,0.19250940665381708
Merced County,0.31316436643125795
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.662164708891367
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4275923098998407
Napa County,0.7812729389508454
Nevada County,0.47894258986228816
Orange County,0.7909872623701959
Placer County,0.7237073554472963
Plumas County,0.4524685074516615
Riverside County,0.9085567144777387
Sacramento County,1.1294378587689389
San Benito County,1.0678341781622676
San Bernardino County,0.8903098620064586
San Diego County,0.6907932934323087
San Francisco County,0.12556608173088804
San Joaquin County,0.39354067679533483
San Luis Obispo County,0.0019246145099301511
San Mateo County,0.10304825853677131
Santa Barbara County,0.44901931311675514
Santa Clara County,0.7258636455333842
Santa Cruz County,0.13608084584391839
Shasta County,1.1628602605481875
Sierra County,0.5443007661345138
Siskiyou County,1.2310353
Solano County,0.7213416608365842
Sonoma County,0.167174611975821
Stanislaus County,1.0012707738030984
Sutter County,0.6902967157708332
Tehama County,1.2310353
Trinity County,1.1650780701111985
Tulare County,0.27793159638553394
Tuolumne County,0.5582013560976872
Ventura County,0.8469996910462061
Yolo County,0.667812422243686
Yuba County,0.6590806190369586
Yuma County,0.1579203
