county,0
 County,
Alameda County,0.8989195650875307
Alpine County,0.2958492828962876
Amador County,0.3255856474066289
Butte County,0.7818017510289975
Calaveras County,0.2946535228493456
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,1.133797100733179
El Dorado County,0.8544241757841716
Esmeralda County,0.2512156300884331
Fresno County,0.672372984499006
Glenn County,1.2310353
Humboldt County,1.189809504798046
Imperial County,0.24898727949062893
Inyo County,0.3448442905692895
Josephine County,
Kern County,1.1472682953344249
Kings County,0.7112277414920399
Klamath County,
La Paz County,1.2310353
Lake County,0.3727538732345189
Lassen County,0.6211803620343074
Los Angeles County,1.0786722072713495
Madera County,0.5110253585599104
Maricopa County,
Marin County,1.0039528771751247
Mariposa County,1.0138557905654215
Mendocino County,0.5540451696792397
Merced County,0.48364978713849105
Modoc County,0.9301562558208261
Mono County,0.1579203
Monterey County,0.9326706903147036
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0484248210837344
Nevada County,0.660574038619995
Orange County,1.1665039680793339
Placer County,1.0102134678916546
Plumas County,0.6551142385552325
Riverside County,1.120619520742443
Sacramento County,1.1248831918339448
San Benito County,1.1575808960373588
San Bernardino County,1.0856466490616399
San Diego County,1.0217497706785248
San Francisco County,0.7406297735199304
San Joaquin County,0.6238929200019938
San Luis Obispo County,0.1434121508825698
San Mateo County,0.8206607105952823
Santa Barbara County,0.9280208272680114
Santa Clara County,1.0811232825056543
Santa Cruz County,0.6094454909687034
Shasta County,1.1806048914260423
Sierra County,0.6333189307150885
Siskiyou County,1.2310352999999998
Solano County,0.8089684999225031
Sonoma County,0.8627575140544311
Stanislaus County,1.0216853319977248
Sutter County,0.9208851574204836
Tehama County,1.2310352999999998
Trinity County,1.193898765050681
Tulare County,1.2143344517115109
Tuolumne County,0.9136675377521787
Ventura County,1.1393641323435308
Yolo County,0.9120962525917963
Yuba County,0.9080328343551245
Yuma County,0.7539857258653895
