county,0
 County,
Alameda County,0.5068814895983589
Alpine County,0.10234961569517793
Amador County,0.13823874138368505
Butte County,0.722273447178147
Calaveras County,0.10226623744699778
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7810019125502439
El Dorado County,0.6873194860905426
Esmeralda County,0.1579203
Fresno County,0.5973977701628532
Glenn County,1.2310353
Humboldt County,1.1578152411831513
Imperial County,0.20410988723585918
Inyo County,0.1579203
Josephine County,
Kern County,0.8531810672540265
Kings County,0.7978784956019974
Klamath County,
La Paz County,1.1194735662890936
Lake County,0.250738618718734
Lassen County,0.38157872672869925
Los Angeles County,0.9404963885152816
Madera County,0.2957968891886628
Maricopa County,
Marin County,0.6547678213560078
Mariposa County,0.6433576257735247
Mendocino County,0.19250940664818306
Merced County,0.4336305392073365
Modoc County,1.212531699279243
Mono County,0.1579203
Monterey County,0.793019437672084
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8866481180413979
Nevada County,0.4017597012071123
Orange County,0.9923636489358101
Placer County,0.607943376703735
Plumas County,0.424286593574576
Riverside County,0.9689204490473957
Sacramento County,1.070187601084212
San Benito County,1.115736265804308
San Bernardino County,1.0053190126858917
San Diego County,0.848227475980197
San Francisco County,0.35320650766784895
San Joaquin County,0.525075795278363
San Luis Obispo County,0.06910006789690643
San Mateo County,0.4664709721819156
Santa Barbara County,0.5875319689854115
Santa Clara County,0.8719044341685216
Santa Cruz County,0.3023006741723755
Shasta County,1.1603925170085065
Sierra County,0.4704630102447957
Siskiyou County,1.2310353
Solano County,0.6672237982522061
Sonoma County,0.35482450175225805
Stanislaus County,1.0345280095417595
Sutter County,0.6778337307349248
Tehama County,1.2310353
Trinity County,1.1650780700899945
Tulare County,0.9857230000472252
Tuolumne County,0.8121121231046105
Ventura County,1.0832746047736674
Yolo County,0.669506558392614
Yuba County,0.5566643914185501
Yuma County,0.42593354463771416
