county,0
 County,
Alameda County,0.002177354932962871
Alpine County,0.0008054000180236344
Amador County,0.0007797904936019809
Butte County,0.0007062684170512174
Calaveras County,0.0007791791741660481
Clark County,
Colusa County,0.0
Contra Costa County,0.007591928919506348
El Dorado County,0.06139053062741625
Esmeralda County,0.1256880870953207
Fresno County,0.0008087723445831948
Glenn County,0.0
Humboldt County,1.1470401297122303
Imperial County,0.07308296744333437
Inyo County,0.1289727197641661
Josephine County,
Kern County,0.04743114820666869
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576968583878
Lassen County,0.01202964128352007
Los Angeles County,0.005244515816724841
Madera County,3.882396117423066e-05
Maricopa County,
Marin County,0.0
Mariposa County,1.971957213936506e-06
Mendocino County,0.0
Merced County,8.042499586483191e-05
Modoc County,0.0003938093719464806
Mono County,0.1579203
Monterey County,0.0004873393990514709
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0007194903847485091
Orange County,0.0
Placer County,0.0004928291744823433
Plumas County,0.0008530661566796317
Riverside County,0.005803249489019753
Sacramento County,0.008365155188324114
San Benito County,0.0004685860537301757
San Bernardino County,0.008076792889714763
San Diego County,0.0
San Francisco County,0.01023901513770337
San Joaquin County,0.000487776809129712
San Luis Obispo County,2.0745234171626187e-05
San Mateo County,0.0006452117250814594
Santa Barbara County,0.01461619029196167
Santa Clara County,0.006061023067145856
Santa Cruz County,0.0005851512429311872
Shasta County,0.5781578244285172
Sierra County,0.0006796429685591798
Siskiyou County,0.0
Solano County,0.008769895008829428
Sonoma County,0.011334553517648512
Stanislaus County,0.18386148536318986
Sutter County,0.0005675694196868895
Tehama County,0.9048899726429321
Trinity County,1.155371762150093
Tulare County,2.832776721778846e-07
Tuolumne County,0.0005072435357743985
Ventura County,0.08085201872094278
Yolo County,0.00039593393499954616
Yuba County,0.0005753259545379254
Yuma County,0.02013316612599247
