county,0
 County,
Alameda County,0.4565524116253447
Alpine County,0.08099663198066509
Amador County,0.1175647248026414
Butte County,0.7416101043264903
Calaveras County,0.08111185660388251
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6814122893539935
El Dorado County,0.7297688120060621
Esmeralda County,0.1579203
Fresno County,0.43440985782172237
Glenn County,1.2310353
Humboldt County,1.1578152414584089
Imperial County,0.18466555516523606
Inyo County,0.1579203
Josephine County,
Kern County,0.6680338467277007
Kings County,0.026589513458521334
Klamath County,
La Paz County,0.7820617688268493
Lake County,0.24746076896155486
Lassen County,0.362335457238503
Los Angeles County,0.896178524651502
Madera County,0.2950120571658471
Maricopa County,
Marin County,0.4376168051448178
Mariposa County,0.5977312997388482
Mendocino County,0.19250940687236476
Merced County,0.3629055904803765
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7115523046653633
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.0591252462171459
Napa County,0.8730132746833502
Nevada County,0.4165975516778142
Orange County,0.9707520971432484
Placer County,0.6415840751621833
Plumas County,0.4099116175749723
Riverside County,0.9473380711960373
Sacramento County,1.118901681144368
San Benito County,1.0798001742646226
San Bernardino County,0.9849560028049772
San Diego County,0.7816958417856027
San Francisco County,0.280667754148449
San Joaquin County,0.5193803914727878
San Luis Obispo County,0.06460590999534097
San Mateo County,0.31987440165942604
Santa Barbara County,0.5625172360450655
Santa Clara County,0.7851794998678618
Santa Cruz County,0.20090045972303416
Shasta County,1.1591337746914425
Sierra County,0.49806522432280675
Siskiyou County,1.2310352999999998
Solano County,0.6563115676422071
Sonoma County,0.2778711677316786
Stanislaus County,1.0440329039368081
Sutter County,0.6851332402122117
Tehama County,1.2310353
Trinity County,1.1650780693783367
Tulare County,0.6666721902064249
Tuolumne County,0.8365102522640433
Ventura County,1.0725165411932764
Yolo County,0.679294743246348
Yuba County,0.6037111873366918
Yuma County,0.25861863404660806
