county,0
 County,
Alameda County,0.8250434577590359
Alpine County,0.1905375399539466
Amador County,0.22362253081161507
Butte County,0.7289965639440691
Calaveras County,0.18967244768055488
Clark County,
Colusa County,1.220535417941392
Contra Costa County,1.086132814564233
El Dorado County,0.6976423551857468
Esmeralda County,0.1579203
Fresno County,0.6622558375027817
Glenn County,1.2310353
Humboldt County,1.169517805610269
Imperial County,0.23843414622103512
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.1058599293969356
Kings County,0.747324489262286
Klamath County,
La Paz County,1.2310353
Lake County,0.3019035861998805
Lassen County,0.5000079507772002
Los Angeles County,1.0140589413871948
Madera County,0.3823519440350248
Maricopa County,
Marin County,0.9773440300008913
Mariposa County,0.8402127210135498
Mendocino County,0.3236228866133096
Merced County,0.41700131697633414
Modoc County,0.9197752031820572
Mono County,0.1579203
Monterey County,0.9231488829012866
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9477273972798548
Nevada County,0.5288216439578931
Orange County,1.0423858046834504
Placer County,0.9179167806424835
Plumas County,0.5388920817707806
Riverside County,1.0763199375953807
Sacramento County,1.1145174967908484
San Benito County,1.1536338090025418
San Bernardino County,1.0351485059166832
San Diego County,0.9712804027060301
San Francisco County,0.6445329992043042
San Joaquin County,0.551074816594139
San Luis Obispo County,0.07213218281075369
San Mateo County,0.7265845125327051
Santa Barbara County,0.7364819103711656
Santa Clara County,1.044925545409011
Santa Cruz County,0.5642919495327487
Shasta County,1.170427921822545
Sierra County,0.5116284586466702
Siskiyou County,1.2310353
Solano County,0.7548244692275367
Sonoma County,0.6653872651060752
Stanislaus County,0.9491716049529745
Sutter County,0.830537806100041
Tehama County,1.2310353
Trinity County,1.1756198353074092
Tulare County,1.0709039701574696
Tuolumne County,0.7532371889439722
Ventura County,1.1128284727628754
Yolo County,0.8068432818026188
Yuba County,0.6792170156849074
Yuma County,0.652264010074259
