county,0
 County,
Alameda County,0.5343490838428088
Alpine County,0.17158880384143352
Amador County,0.20527631222323545
Butte County,0.6418384232194622
Calaveras County,0.17046418284234588
Clark County,
Colusa County,1.2310353
Contra Costa County,0.827119276236914
El Dorado County,0.6724295039761738
Esmeralda County,0.1579203
Fresno County,0.6095028208623713
Glenn County,1.2310353000000003
Humboldt County,1.1578152412478087
Imperial County,0.21030568608471187
Inyo County,0.1579203
Josephine County,
Kern County,0.9277325140280199
Kings County,0.7525839196937951
Klamath County,
La Paz County,1.2310353
Lake County,0.25490183178535647
Lassen County,0.388345995045561
Los Angeles County,0.9662483659408433
Madera County,0.34977364267151145
Maricopa County,
Marin County,0.7475392629089417
Mariposa County,0.6529954855521526
Mendocino County,0.19250940672478425
Merced County,0.4256012890246575
Modoc County,0.9105760974343101
Mono County,0.1579203
Monterey County,0.7943590523633826
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8466929540764374
Nevada County,0.3906190499473959
Orange County,0.958748739553652
Placer County,0.6435330383609508
Plumas County,0.42509453965191346
Riverside County,0.9965611528007747
Sacramento County,1.060830924183761
San Benito County,1.117256731129096
San Bernardino County,1.0105936387233976
San Diego County,0.8798507968785316
San Francisco County,0.42170876275560093
San Joaquin County,0.5253049582926073
San Luis Obispo County,0.07216824485034291
San Mateo County,0.5449200213306322
Santa Barbara County,0.5859928868197635
Santa Clara County,0.9005121281902825
Santa Cruz County,0.3247696431376685
Shasta County,1.1604632646076627
Sierra County,0.4313248742647816
Siskiyou County,1.2310353
Solano County,0.6906210018618371
Sonoma County,0.43716444808542543
Stanislaus County,0.9436149044606595
Sutter County,0.6586609426188185
Tehama County,1.2310352999999998
Trinity County,1.165078069977757
Tulare County,0.8665512231685211
Tuolumne County,0.6737138073223071
Ventura County,1.1160306897125083
Yolo County,0.726531267995149
Yuba County,0.48721168049566554
Yuma County,0.522931767660947
