county,0
 County,
Alameda County,0.5041285899227895
Alpine County,0.08493735827837988
Amador County,0.1213801466918637
Butte County,0.7386578806662839
Calaveras County,0.0849761603969635
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7665124777914614
El Dorado County,0.7032826885215718
Esmeralda County,0.15792030000000004
Fresno County,0.583635847251336
Glenn County,1.2310353
Humboldt County,1.15781524141379
Imperial County,0.20148430884080926
Inyo County,0.1579203
Josephine County,
Kern County,0.8193102192937237
Kings County,0.7628698717563092
Klamath County,
La Paz County,1.0717173754995422
Lake County,0.2498239780870602
Lassen County,0.3748916819588893
Los Angeles County,0.9346057629851727
Madera County,0.2983177286515479
Maricopa County,
Marin County,0.6214382067177304
Mariposa County,0.6733754250473833
Mendocino County,0.19250940686129883
Merced County,0.42558529239510956
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.7840598498376066
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.894536154006389
Nevada County,0.4061982877077718
Orange County,0.9889276285236177
Placer County,0.6103074264795683
Plumas County,0.41829691681801273
Riverside County,0.9610844014871902
Sacramento County,1.081859469272091
San Benito County,1.1128632332442587
San Bernardino County,0.9989706140133997
San Diego County,0.8379829812211399
San Francisco County,0.3371418181300613
San Joaquin County,0.5225771933665951
San Luis Obispo County,0.06835482475560223
San Mateo County,0.44055539658359977
Santa Barbara County,0.5826941072656895
Santa Clara County,0.8571017080418314
Santa Cruz County,0.28637349975081355
Shasta County,1.1598680316888084
Sierra County,0.4826825397863563
Siskiyou County,1.2310353
Solano County,0.668788993889786
Sonoma County,0.33527586133786536
Stanislaus County,1.0444888750299681
Sutter County,0.6827962705140793
Tehama County,1.2310353
Trinity County,1.1650780693846317
Tulare County,0.9963995167540599
Tuolumne County,0.8362705773142826
Ventura County,1.0780439745936623
Yolo County,0.6702610957378405
Yuba County,0.577751557664672
Yuma County,0.39829076095857674
