county,0
 County,
Alameda County,0.005256815045880715
Alpine County,0.0008443467178421847
Amador County,0.000817498794564718
Butte County,0.0007409116354549049
Calaveras County,0.0008173977891494124
Clark County,
Colusa County,0.0
Contra Costa County,0.09587878123350958
El Dorado County,0.06142618207378933
Esmeralda County,0.1261558395240069
Fresno County,0.017720512503293737
Glenn County,0.0
Humboldt County,1.147040129849961
Imperial County,0.07388968934510519
Inyo County,0.12917717958597055
Josephine County,
Kern County,0.05519927008094525
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576969331773
Lassen County,0.011764336385753747
Los Angeles County,0.02543424087628408
Madera County,4.2361327175068006e-05
Maricopa County,
Marin County,0.0
Mariposa County,1.9035440025451034e-06
Mendocino County,0.0
Merced County,0.15539268889095695
Modoc County,0.0004148607710969403
Mono County,0.1579203
Monterey County,0.0005190981820676192
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0007543548823175493
Orange County,0.0
Placer County,0.0005178164970116239
Plumas County,0.0008937705196116572
Riverside County,0.005857505041987213
Sacramento County,0.009775531937098321
San Benito County,0.0004959316131821096
San Bernardino County,0.01900387343624807
San Diego County,0.0012131515280371325
San Francisco County,0.010137301368310094
San Joaquin County,0.0005159671060633764
San Luis Obispo County,2.1461769401332298e-05
San Mateo County,0.0006786953608326021
Santa Barbara County,0.09275925319813551
Santa Clara County,0.014013370124365623
Santa Cruz County,0.0006193006342812416
Shasta County,0.5983498545311414
Sierra County,0.0007120394000446886
Siskiyou County,0.0
Solano County,0.008531252985734442
Sonoma County,0.011334553525311751
Stanislaus County,0.346219288935079
Sutter County,0.0005953354281515313
Tehama County,0.905679343714844
Trinity County,1.15537176215356
Tulare County,2.710841409078277e-07
Tuolumne County,0.0005348648634799542
Ventura County,0.3269692769132184
Yolo County,0.0004167701846345697
Yuba County,0.0006026973470611905
Yuma County,0.02044708721824052
