county,0
 County,
Alameda County,0.8975602849325123
Alpine County,0.22499610326004807
Amador County,0.2569854058648013
Butte County,0.6821437507094648
Calaveras County,0.22399568292565247
Clark County,
Colusa County,1.2286274506447474
Contra Costa County,1.1370742476544744
El Dorado County,0.7595446149407628
Esmeralda County,0.18561728523002893
Fresno County,0.6662370167783528
Glenn County,1.2310353000000003
Humboldt County,1.1781186488080753
Imperial County,0.2242112139593594
Inyo County,0.22145688993884668
Josephine County,
Kern County,1.1393510740493917
Kings County,0.715363926466622
Klamath County,
La Paz County,1.2310352999999998
Lake County,0.331813163789587
Lassen County,0.519580990827643
Los Angeles County,1.0356177723688775
Madera County,0.4190163952055467
Maricopa County,
Marin County,1.0247616942379052
Mariposa County,0.9314929108570035
Mendocino County,0.4207294669554667
Merced County,0.4423301761511721
Modoc County,0.8082915997018444
Mono County,0.1579203
Monterey County,0.9353320068273899
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9967641274514866
Nevada County,0.5530707360685196
Orange County,1.0834087967365122
Placer County,0.9525600278249894
Plumas County,0.5542398117273308
Riverside County,1.0962915147710683
Sacramento County,1.1161218943133295
San Benito County,1.1565656395596773
San Bernardino County,1.0627862128070251
San Diego County,0.9642854089035954
San Francisco County,0.7020771414434961
San Joaquin County,0.5809271595326896
San Luis Obispo County,0.11043323013420071
San Mateo County,0.7753592072292059
Santa Barbara County,0.835343307018705
Santa Clara County,1.0625339177833426
Santa Cruz County,0.6168466288794584
Shasta County,1.1717718426183068
Sierra County,0.5220535596309664
Siskiyou County,1.2310353000000003
Solano County,0.8194838845925522
Sonoma County,0.7493448909191581
Stanislaus County,0.9852925929217212
Sutter County,0.8510500988066576
Tehama County,1.2310353
Trinity County,1.1833675458057353
Tulare County,1.1597565500686535
Tuolumne County,0.8463752113190249
Ventura County,1.1227977667482567
Yolo County,0.8489690409155409
Yuba County,0.7419072238027233
Yuma County,0.696223294480974
