county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12259604214227454
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.00840878824055163
Imperial County,0.0709644175021676
Inyo County,0.12729105757490705
Josephine County,
Kern County,0.0007924762672175182
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13465487820866795
Lassen County,0.008509543666296797
Los Angeles County,0.008810001367660938
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12645736487266637
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.008803186487630595
Napa County,0.0049013863714634474
Nevada County,0.0
Orange County,0.02239752472391219
Placer County,0.0
Plumas County,0.0
Riverside County,0.01845309226742335
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.018944072626178095
San Diego County,0.00661083487664905
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002309254162934333
Santa Clara County,0.0006911219056664292
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06887553603803195
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007574705351649525
Tulare County,0.0
Tuolumne County,0.0
Ventura County,2.11961403718089e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.016352061385141604
