county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11805003251004086
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008599292676523622
Imperial County,0.06962734298302413
Inyo County,0.12198140672495342
Josephine County,
Kern County,0.0007884315416559376
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13507419972601092
Lassen County,0.009432956570135284
Los Angeles County,0.006752061948547727
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1284246311776205
Merced County,0.0
Modoc County,0.0
Mono County,0.15792030000000004
Monterey County,0.0
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.0047257882010679885
Napa County,0.004993242349813605
Nevada County,0.0
Orange County,0.01924902681737584
Placer County,0.0
Plumas County,0.0
Riverside County,0.017217048448459393
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.016715880483112146
San Diego County,0.003796575003628797
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018910745563879554
Santa Clara County,0.0005688402649448631
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07105804732267398
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007746313316746768
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.3542817943194002e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.009989843640836561
