county,0
 County,
Alameda County,0.8494419857607278
Alpine County,0.19546910040168594
Amador County,0.22839728047105823
Butte County,0.7247892248674461
Calaveras County,0.19461286765182456
Clark County,
Colusa County,1.222881908722532
Contra Costa County,1.1028857310228826
El Dorado County,0.7039284462636946
Esmeralda County,0.1579203
Fresno County,0.6623228101357831
Glenn County,1.2310353
Humboldt County,1.1720962806171031
Imperial County,0.2424718152747981
Inyo County,0.1579203
Josephine County,
Kern County,1.1329709454186623
Kings County,0.7261891482699807
Klamath County,
La Paz County,1.2310353
Lake County,0.3109466710158153
Lassen County,0.5062029742716941
Los Angeles County,1.0189028646179192
Madera County,0.38677327811146456
Maricopa County,
Marin County,0.9998281501315736
Mariposa County,0.8695170124419519
Mendocino County,0.352682102058885
Merced County,0.4232802806851835
Modoc County,0.8996963347486903
Mono County,0.1579203
Monterey County,0.934315340773276
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353000000003
Napa County,0.9652427667451022
Nevada County,0.5355917702389874
Orange County,1.0513094145753106
Placer County,0.9293220072710786
Plumas County,0.5439545366578624
Riverside County,1.0826007713418924
Sacramento County,1.114608057005831
San Benito County,1.1578095116143134
San Bernardino County,1.0443898623258414
San Diego County,0.9821230785468285
San Francisco County,0.6630871539957633
San Joaquin County,0.5591652761793701
San Luis Obispo County,0.07216086103143106
San Mateo County,0.7443438116251285
Santa Barbara County,0.7665725326195917
Santa Clara County,1.0528795510157845
Santa Cruz County,0.6035868461782007
Shasta County,1.1708712157234349
Sierra County,0.5149879101526723
Siskiyou County,1.2310353
Solano County,0.7738891439166214
Sonoma County,0.691841954736409
Stanislaus County,0.9587882150321675
Sutter County,0.8396978045485457
Tehama County,1.2310353
Trinity County,1.177942547587308
Tulare County,1.100448223314691
Tuolumne County,0.7862129205944582
Ventura County,1.11403440392777
Yolo County,0.8161421943893342
Yuba County,0.7022903503343298
Yuma County,0.6655009265681868
