county,0
 County,
Alameda County,0.9003107560810572
Alpine County,0.315354446773769
Amador County,0.34447060021428105
Butte County,0.8078844238338728
Calaveras County,0.31414554684906887
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,1.130205601767712
El Dorado County,0.8655362749620616
Esmeralda County,0.2526675211806148
Fresno County,0.674157605538349
Glenn County,1.2310353
Humboldt County,1.1926022038808521
Imperial County,0.25692480416186136
Inyo County,0.34875587809311837
Josephine County,
Kern County,1.1495546371127194
Kings County,0.7307702708992303
Klamath County,
La Paz County,1.2310353
Lake County,0.3825590322635386
Lassen County,0.6473054239976753
Los Angeles County,1.0987265558080859
Madera County,0.5330872526995591
Maricopa County,
Marin County,1.014132727631719
Mariposa County,1.028593759218527
Mendocino County,0.5860736688567835
Merced County,0.4936432537248727
Modoc County,0.9662730656108232
Mono County,0.1579203
Monterey County,0.9341300955203429
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,1.0668700677691612
Nevada County,0.6892328904381243
Orange County,1.1746520064356198
Placer County,1.0238394471573522
Plumas County,0.6815684746822508
Riverside County,1.1262512952102413
Sacramento County,1.1286550451732111
San Benito County,1.1592590556128912
San Bernardino County,1.0899362999540307
San Diego County,1.036927045811256
San Francisco County,0.7516708498590217
San Joaquin County,0.6364853292398394
San Luis Obispo County,0.14003411658270307
San Mateo County,0.8333981934709598
Santa Barbara County,0.9439047916341107
Santa Clara County,1.086657310184025
Santa Cruz County,0.6295007048246017
Shasta County,1.1829213511354928
Sierra County,0.663540136450017
Siskiyou County,1.2310352999999998
Solano County,0.8027495099333976
Sonoma County,0.8906084285833559
Stanislaus County,1.0298150153826793
Sutter County,0.9418353131703258
Tehama County,1.2310353
Trinity County,1.1964144513137263
Tulare County,1.2195480958994138
Tuolumne County,0.929170839430777
Ventura County,1.1452466193151476
Yolo County,0.926673163958817
Yuba County,0.9453974764293989
Yuma County,0.7703791088884586
