county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.1178754880446632
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008815729061117794
Imperial County,0.06902604670392957
Inyo County,0.12206198616603588
Josephine County,
Kern County,0.000788953187898066
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13611826320782522
Lassen County,0.009110647509592727
Los Angeles County,0.007076513281743021
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13098008148944226
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.005235969168394958
Napa County,0.005352527075958796
Nevada County,0.0
Orange County,0.019741418826663797
Placer County,0.0
Plumas County,0.0
Riverside County,0.017184196545270532
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.017013974615102016
San Diego County,0.00416525609526722
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001954146053044714
Santa Clara County,0.0005861046226151815
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.0726855461942288
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007941280983467018
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.4626051832202928e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.010708045424878921
