county,0
 County,
Alameda County,0.8728896417822268
Alpine County,0.2094254556168469
Amador County,0.2419098623345977
Butte County,0.6892978445522444
Calaveras County,0.20851264064292135
Clark County,
Colusa County,1.2260281967250206
Contra Costa County,1.1198121774160232
El Dorado County,0.7302216957080513
Esmeralda County,0.17213986964375624
Fresno County,0.6629342806115897
Glenn County,1.2310353
Humboldt County,1.1754096816087027
Imperial County,0.22002414392061295
Inyo County,0.191202605012132
Josephine County,
Kern County,1.1390466230008556
Kings County,0.7218355928651898
Klamath County,
La Paz County,1.2310353
Lake County,0.32246208915485247
Lassen County,0.5107885340718614
Los Angeles County,1.0260606449272578
Madera County,0.39709706866223715
Maricopa County,
Marin County,1.0180938370346484
Mariposa County,0.8997426509438451
Mendocino County,0.39007899445114436
Merced County,0.4312449142544583
Modoc County,0.8471830737330389
Mono County,0.1579203
Monterey County,0.936974097106209
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9819570721595225
Nevada County,0.542990742917113
Orange County,1.063987884549663
Placer County,0.9415805247875112
Plumas County,0.5466168196429735
Riverside County,1.090027818135825
Sacramento County,1.115224249907472
San Benito County,1.1568465263227834
San Bernardino County,1.0545787309183656
San Diego County,0.9580512209097681
San Francisco County,0.6860816670168212
San Joaquin County,0.5704331940147582
San Luis Obispo County,0.0904055260644869
San Mateo County,0.7621748881462861
Santa Barbara County,0.8045402378674383
Santa Clara County,1.0593095828035601
Santa Cruz County,0.620465070796864
Shasta County,1.1711043368700793
Sierra County,0.5158891756961751
Siskiyou County,1.2310352999999998
Solano County,0.7971904372288788
Sonoma County,0.7243253132739408
Stanislaus County,0.9725050166592539
Sutter County,0.8460957117174801
Tehama County,1.2310353
Trinity County,1.180927285877053
Tulare County,1.1343092297913304
Tuolumne County,0.8196114481540904
Ventura County,1.1184950239155014
Yolo County,0.8328375483207566
Yuba County,0.7208423272233461
Yuma County,0.6821437161685722
