county,0
 County,
Alameda County,0.851313041651834
Alpine County,0.19585378282710603
Amador County,0.22876973166605083
Butte County,0.7238178980190123
Calaveras County,0.19499902822259899
Clark County,
Colusa County,1.223079118188438
Contra Costa County,1.1042144600211468
El Dorado County,0.7049483792708041
Esmeralda County,0.1579203
Fresno County,0.6623430412350675
Glenn County,1.2310353
Humboldt County,1.172294245891731
Imperial County,0.2426458331355004
Inyo County,0.1579203
Josephine County,
Kern County,1.1359570422797425
Kings County,0.7253111064584902
Klamath County,
La Paz County,1.2310353
Lake County,0.31164017474097855
Lassen County,0.506456634689652
Los Angeles County,1.0192357187151113
Madera County,0.3871890357015548
Maricopa County,
Marin County,1.0015065377651264
Mariposa County,0.8718229528961366
Mendocino County,0.35491540235221203
Merced County,0.42378384541150854
Modoc County,0.8970863033619824
Mono County,0.1579203
Monterey County,0.9351753593195613
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9665784094579392
Nevada County,0.5361159278319634
Orange County,1.0519460621951422
Placer County,0.9301762202052308
Plumas County,0.5440956716112678
Riverside County,1.0832164271830642
Sacramento County,1.1146491279536503
San Benito County,1.1581307101765534
San Bernardino County,1.0450901483223238
San Diego County,0.9829034329271725
San Francisco County,0.6645418004840702
San Joaquin County,0.5598060835663544
San Luis Obispo County,0.07216417270222666
San Mateo County,0.7457296704640123
Santa Barbara County,0.768930138920669
Santa Clara County,1.0538475167215573
Santa Cruz County,0.6066513582638391
Shasta County,1.1708835732318232
Sierra County,0.5151582478561253
Siskiyou County,1.2310353
Solano County,0.7755403683591641
Sonoma County,0.6938548207179622
Stanislaus County,0.9595458457258785
Sutter County,0.840201890771874
Tehama County,1.2310353
Trinity County,1.1781208756454136
Tulare County,1.1023184695505441
Tuolumne County,0.7887379727575843
Ventura County,1.114185155654656
Yolo County,0.8170771226894329
Yuba County,0.7038098482072294
Yuma County,0.6667457845119417
