county,0
 County,
Alameda County,0.45315272581550325
Alpine County,0.08056390323254205
Amador County,0.11714575575385554
Butte County,0.7418967765919016
Calaveras County,0.08066601215268909
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6769615675882112
El Dorado County,0.7289617070041468
Esmeralda County,0.1579203
Fresno County,0.4314932167904058
Glenn County,1.2310353000000003
Humboldt County,1.1578152414445617
Imperial County,0.18369126177867837
Inyo County,0.1579203
Josephine County,
Kern County,0.6574211320957293
Kings County,0.02657023187239533
Klamath County,
La Paz County,0.763451701848148
Lake County,0.24735212179640192
Lassen County,0.3625018017622097
Los Angeles County,0.8929381856983447
Madera County,0.29346377338144625
Maricopa County,
Marin County,0.4288411355629063
Mariposa County,0.5938848979429275
Mendocino County,0.19250940687406426
Merced County,0.3616946797177464
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.7098394996143085
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.9786065880528998
Napa County,0.8722428441936598
Nevada County,0.4162996614530329
Orange County,0.9701793964006404
Placer County,0.6407306351295705
Plumas County,0.4104718399989399
Riverside County,0.9476217981269982
Sacramento County,1.1187070502655994
San Benito County,1.078967190087417
San Bernardino County,0.9853271820119693
San Diego County,0.7793921482033914
San Francisco County,0.2772045256561847
San Joaquin County,0.517233094202496
San Luis Obispo County,0.06460301091148095
San Mateo County,0.31255111737204433
Santa Barbara County,0.5606223093191148
Santa Clara County,0.7835173634233503
Santa Cruz County,0.19873682381177404
Shasta County,1.1591828301878464
Sierra County,0.49812355180619283
Siskiyou County,1.2310353
Solano County,0.6578313982953458
Sonoma County,0.2746801222893077
Stanislaus County,1.0416165788905605
Sutter County,0.6844692566654736
Tehama County,1.2310353
Trinity County,1.1650780693485006
Tulare County,0.6536255659263406
Tuolumne County,0.8331209486090656
Ventura County,1.0684306852769214
Yolo County,0.6779980545066977
Yuba County,0.6037385898668196
Yuma County,0.2509436872607363
