county,0
 County,
Alameda County,0.8999293637197849
Alpine County,0.2751796732075685
Amador County,0.3055732749318841
Butte County,0.7538585941300184
Calaveras County,0.27402047875605934
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,1.1359450758886918
El Dorado County,0.8424103203220181
Esmeralda County,0.23044611409106736
Fresno County,0.6706106104417247
Glenn County,1.2310353
Humboldt County,1.1867304236316387
Imperial County,0.2412240275039262
Inyo County,0.3090159258991617
Josephine County,
Kern County,1.1434622096509384
Kings County,0.6916639330836357
Klamath County,
La Paz County,1.2310353
Lake County,0.3619736538518678
Lassen County,0.592582114670373
Los Angeles County,1.0642747525984484
Madera County,0.48311520958697035
Maricopa County,
Marin County,0.9971578683572848
Mariposa County,0.991151557603731
Mendocino County,0.5187934084397134
Merced County,0.47124976652457085
Modoc County,0.8919005147110226
Mono County,0.1579203
Monterey County,0.9313102614225994
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0290388539246567
Nevada County,0.630082738548901
Orange County,1.1546721861332554
Placer County,0.9951757465787232
Plumas County,0.6270160810254717
Riverside County,1.114035315498751
Sacramento County,1.1210403368873545
San Benito County,1.1566411632628715
San Bernardino County,1.079961093058058
San Diego County,1.0067557591207146
San Francisco County,0.7296891662305256
San Joaquin County,0.6110678119303884
San Luis Obispo County,0.1473018095512284
San Mateo County,0.8074125026149456
Santa Barbara County,0.9080289692266196
Santa Clara County,1.0755322283347775
Santa Cruz County,0.603137835615741
Shasta County,1.1781444820693103
Sierra County,0.6013807652377617
Siskiyou County,1.2310353
Solano County,0.8116723515921651
Sonoma County,0.8327887227930916
Stanislaus County,1.0115535300626017
Sutter County,0.9011883218762464
Tehama County,1.2310353
Trinity County,1.1911251034315116
Tulare County,1.207281584664462
Tuolumne County,0.8953907319000362
Ventura County,1.1327776525721882
Yolo County,0.895396696031581
Yuba County,0.8615634520403667
Yuma County,0.7369994337181063
