county,0
 County,
Alameda County,0.38783125311002825
Alpine County,0.05186964068619394
Amador County,0.0893638919428523
Butte County,0.7530853723854953
Calaveras County,0.05191850333168944
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6153504100987773
El Dorado County,0.737393835703232
Esmeralda County,0.1579203
Fresno County,0.3922456649461217
Glenn County,1.2310353
Humboldt County,1.1578152412386031
Imperial County,0.16888727092353847
Inyo County,0.1579203
Josephine County,
Kern County,0.4844247470146156
Kings County,0.021759032555316277
Klamath County,
La Paz County,0.1579203
Lake County,0.24564564711911469
Lassen County,0.35716635570825117
Los Angeles County,0.8072514251223524
Madera County,0.24680824786488614
Maricopa County,
Marin County,0.2871753433401981
Mariposa County,0.5393446609441622
Mendocino County,0.19250940667811628
Merced County,0.3365492066152879
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6792741431004747
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.44288788659561545
Napa County,0.8423142077534159
Nevada County,0.42667669971237454
Orange County,0.9251588220983784
Placer County,0.661003050937928
Plumas County,0.4112079823487393
Riverside County,0.946648350679476
Sacramento County,1.1202311802054792
San Benito County,1.0658126939455963
San Bernardino County,0.9782196207133499
San Diego County,0.7385737154541917
San Francisco County,0.1996063341868809
San Joaquin County,0.45525668258350466
San Luis Obispo County,0.0031665773918364455
San Mateo County,0.1675494303025036
Santa Barbara County,0.5217126561749962
Santa Clara County,0.7477437100776454
Santa Cruz County,0.1571133650047095
Shasta County,1.1592472911569918
Sierra County,0.5037270687724973
Siskiyou County,1.2310353
Solano County,0.6839543002977999
Sonoma County,0.21450169230632704
Stanislaus County,1.015318888588913
Sutter County,0.6731701108328755
Tehama County,1.2310352999999998
Trinity County,1.1650780701273011
Tulare County,0.42596526782390487
Tuolumne County,0.7022652453150818
Ventura County,0.9836449643466361
Yolo County,0.6609027842654948
Yuba County,0.6144850459762508
Yuma County,0.15792029999999999
