county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.1180465425811362
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.00861057916961321
Imperial County,0.06973477644846499
Inyo County,0.12195630885742939
Josephine County,
Kern County,0.0007884071419338644
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1351135648828482
Lassen County,0.009461621954389694
Los Angeles County,0.0024766835230505425
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12855177168687948
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.004686217676526497
Napa County,0.005002722386458809
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005129644564687978
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.000745417363190087
San Diego County,0.0036299047155943904
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018855528562312502
Santa Clara County,0.0005674087437461064
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07115742983413305
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007756480297079855
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.3464564381042707e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.009936457388291416
