county,0
 County,
Alameda County,5.109785990940116e-10
Alpine County,8.0425453969418e-10
Amador County,7.786814383518088e-10
Butte County,6.987139211133423e-10
Calaveras County,7.793098729854006e-10
Clark County,
Colusa County,0.0
Contra Costa County,4.931611643458028e-10
El Dorado County,0.06067554789384955
Esmeralda County,0.1251328146641457
Fresno County,4.2517668782013226e-11
Glenn County,0.0
Humboldt County,1.147040129529002
Imperial County,0.07068343740384132
Inyo County,0.1287453254572202
Josephine County,
Kern County,0.006019990241280606
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576967187895
Lassen County,0.011932344656911993
Los Angeles County,0.002388283547324449
Madera County,4.821326068927029e-11
Maricopa County,
Marin County,0.0
Mariposa County,7.860024757725683e-13
Mendocino County,0.0
Merced County,9.426217378738406e-11
Modoc County,3.847002708682189e-10
Mono County,0.1579203
Monterey County,5.308198089225841e-10
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,7.174819715180051e-10
Orange County,0.0
Placer County,4.952069404530364e-10
Plumas County,8.498343214128986e-10
Riverside County,0.005869235917117184
Sacramento County,0.00873711217233171
San Benito County,4.935239985336334e-10
San Bernardino County,0.0004951430980574699
San Diego County,0.0
San Francisco County,0.010212157171338125
San Joaquin County,4.9589529109024e-10
San Luis Obispo County,1.9314755796703118e-11
San Mateo County,6.500287459133122e-10
Santa Barbara County,0.0
Santa Clara County,0.005949046999093706
Santa Cruz County,6.202125350014114e-10
Shasta County,0.5151335114797484
Sierra County,6.762301032890678e-10
Siskiyou County,0.0
Solano County,0.008904600329910159
Sonoma County,0.01133455353293623
Stanislaus County,0.17608978585928442
Sutter County,5.618416107350121e-10
Tehama County,0.9038501804722215
Trinity County,1.15537176215062
Tulare County,1.144107917808628e-13
Tuolumne County,5.12487948999473e-10
Ventura County,0.02723454749618742
Yolo County,3.8665126020986465e-10
Yuba County,5.720403529070061e-10
Yuma County,0.019890954475753626
