county,0
 County,
Alameda County,0.6704694761078751
Alpine County,0.17099165533036126
Amador County,0.20469815136754949
Butte County,0.6811636863982113
Calaveras County,0.1700214556995165
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9486249692883982
El Dorado County,0.732430572607516
Esmeralda County,0.1579203
Fresno County,0.6252579753271893
Glenn County,1.2310353
Humboldt County,1.1578152418012384
Imperial County,0.22041490019955942
Inyo County,0.1579203
Josephine County,
Kern County,0.991151393783514
Kings County,0.7418029402911268
Klamath County,
La Paz County,1.2310353
Lake County,0.2593765996897449
Lassen County,0.4643039760637123
Los Angeles County,0.9804919297373631
Madera County,0.326562430155566
Maricopa County,
Marin County,0.8551611710086658
Mariposa County,0.7025684081750331
Mendocino County,0.19250940706031072
Merced County,0.41145928170905005
Modoc County,0.9754645115649735
Mono County,0.1579203
Monterey County,0.8595089478264618
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8771046976518798
Nevada County,0.4873165727846752
Orange County,0.9790036726762454
Placer County,0.8458799757494512
Plumas County,0.5084231712267206
Riverside County,1.0239189112544231
Sacramento County,1.1061132145457089
San Benito County,1.1362618105205216
San Bernardino County,1.0162842409119446
San Diego County,0.9060697580923676
San Francisco County,0.5071622401644195
San Joaquin County,0.5198817787970971
San Luis Obispo County,0.07212185332197658
San Mateo County,0.6261896983180321
Santa Barbara County,0.586123439396735
Santa Clara County,0.9690630418818978
Santa Cruz County,0.42246652160497694
Shasta County,1.1677599190934422
Sierra County,0.4919652273481403
Siskiyou County,1.2310352999999998
Solano County,0.6638911615723591
Sonoma County,0.5230249137865766
Stanislaus County,0.933255025679317
Sutter County,0.784614917257861
Tehama County,1.2310353
Trinity County,1.1650780698165972
Tulare County,0.9215452181142708
Tuolumne County,0.6485450179561603
Ventura County,1.1092671582185842
Yolo County,0.7944195973234711
Yuba County,0.5451559773298588
Yuma County,0.5777716089277914
