county,0
 County,
Alameda County,0.7871841660811002
Alpine County,0.1847426512817065
Amador County,0.21801190318662372
Butte County,0.723380454591747
Calaveras County,0.18395483500137905
Clark County,
Colusa County,1.2242525315725346
Contra Costa County,1.0572488219123592
El Dorado County,0.701095550056887
Esmeralda County,0.1579203
Fresno County,0.6498328912998862
Glenn County,1.2310353
Humboldt County,1.1656318342400387
Imperial County,0.2329823914808074
Inyo County,0.1579203
Josephine County,
Kern County,1.0781525365498175
Kings County,0.7558617084868738
Klamath County,
La Paz County,1.2310353
Lake County,0.28836888835108176
Lassen County,0.49005337468454135
Los Angeles County,1.0058813689599708
Madera County,0.35613974338405857
Maricopa County,
Marin County,0.94182799364498
Mariposa County,0.7874731839812524
Mendocino County,0.2799288653020743
Merced County,0.4103867979366544
Modoc County,0.9412511591023415
Mono County,0.1579203
Monterey County,0.9058449408805658
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9263652800458079
Nevada County,0.5186684573894672
Orange County,1.0268722723871377
Placer County,0.8974788833947853
Plumas County,0.5305052484222885
Riverside County,1.0667525621111391
Sacramento County,1.1129914282097786
San Benito County,1.1480658683327767
San Bernardino County,1.028543175107476
San Diego County,0.9543565919358377
San Francisco County,0.6186901476375691
San Joaquin County,0.5414232992784688
San Luis Obispo County,0.07212089685938453
San Mateo County,0.7015106937442172
Santa Barbara County,0.6927569653916976
Santa Clara County,1.0253615506415923
Santa Cruz County,0.5188611239126929
Shasta County,1.169693531481804
Sierra County,0.5070072734417076
Siskiyou County,1.2310352999999998
Solano County,0.7300517155108822
Sonoma County,0.6287428804814571
Stanislaus County,0.9355058215052133
Sutter County,0.8157216523634622
Tehama County,1.2310353000000003
Trinity County,1.1721193212656458
Tulare County,1.0313978408860613
Tuolumne County,0.7021853644690812
Ventura County,1.1119715120645237
Yolo County,0.8055625948679886
Yuba County,0.6433165558134581
Yuma County,0.6329621802630326
