county,0
 County,
Alameda County,0.3138491375117117
Alpine County,0.011490805328730421
Amador County,0.050268993439404476
Butte County,0.8221398049914987
Calaveras County,0.012109393171834851
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6177500007441193
El Dorado County,0.7622477988748274
Esmeralda County,0.1579203
Fresno County,0.3433777376598831
Glenn County,1.2310353
Humboldt County,1.1578152413045046
Imperial County,0.16732578812039522
Inyo County,0.1579203
Josephine County,
Kern County,0.3976119070289871
Kings County,0.011097539930925743
Klamath County,
La Paz County,0.1579203
Lake County,0.244781919928782
Lassen County,0.40318256321911383
Los Angeles County,0.627398275904672
Madera County,0.1717084860068089
Maricopa County,
Marin County,0.23936873772509112
Mariposa County,0.4370649917271508
Mendocino County,0.19250940667398572
Merced County,0.30687452167196283
Modoc County,1.2310353
Mono County,0.15792030000000004
Monterey County,0.6567258314581406
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4026230253715681
Napa County,0.6468514553089663
Nevada County,0.5094642840261349
Orange County,0.6884120398334134
Placer County,0.7529078314068405
Plumas County,0.4866787307183417
Riverside County,0.8916468533381106
Sacramento County,1.1340186442715945
San Benito County,1.069063646247586
San Bernardino County,0.8426391183221141
San Diego County,0.6623405299337387
San Francisco County,0.09818153999775915
San Joaquin County,0.3692944514387033
San Luis Obispo County,0.0014668976005555205
San Mateo County,0.07608633087977842
Santa Barbara County,0.40310005482445055
Santa Clara County,0.7045563749725751
Santa Cruz County,0.13126822144034858
Shasta County,1.1658558716173522
Sierra County,0.570665977431128
Siskiyou County,1.2310353
Solano County,0.7421579128895762
Sonoma County,0.16648648821807616
Stanislaus County,0.9955100862842536
Sutter County,0.7055029565711092
Tehama County,1.2310353
Trinity County,1.1650780700400902
Tulare County,0.25728534932098207
Tuolumne County,0.4947695163482111
Ventura County,0.7848906140063112
Yolo County,0.6772428420800566
Yuba County,0.6837608556459146
Yuma County,0.15792029999999999
