county,0
 County,
Alameda County,0.8351309064546523
Alpine County,0.19232513222437497
Amador County,0.2253532819397225
Butte County,0.7286164235139563
Calaveras County,0.19146098208485704
Clark County,
Colusa County,1.2214397361298046
Contra Costa County,1.0928295816362399
El Dorado County,0.6968593777899791
Esmeralda County,0.1579203
Fresno County,0.6621811202810884
Glenn County,1.2310353
Humboldt County,1.1705814854178234
Imperial County,0.24016928714513616
Inyo County,0.1579203
Josephine County,
Kern County,1.117044776108523
Kings County,0.7361134316714958
Klamath County,
La Paz County,1.2310353
Lake County,0.3056409093278837
Lassen County,0.5032306207396442
Los Angeles County,1.0162199090090602
Madera County,0.3837993751716973
Maricopa County,
Marin County,0.9872328477922525
Mariposa County,0.85218086289646
Mendocino County,0.33560346499083726
Merced County,0.4194875043083809
Modoc County,0.9149443884151641
Mono County,0.1579203
Monterey County,0.9281009415595645
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9553528541061632
Nevada County,0.5322568631968546
Orange County,1.0459857305612932
Placer County,0.9233712186902511
Plumas County,0.5417286290540898
Riverside County,1.0787996604161887
Sacramento County,1.1149324401553702
San Benito County,1.155439566618529
San Bernardino County,1.0390202921405813
San Diego County,0.9757646140908451
San Francisco County,0.6520101685166118
San Joaquin County,0.5541856683872828
San Luis Obispo County,0.07213603579861023
San Mateo County,0.7338039108259141
Santa Barbara County,0.7486264942640648
Santa Clara County,1.0499735179838965
Santa Cruz County,0.580889009563676
Shasta County,1.1706763045444872
Sierra County,0.5138560491564874
Siskiyou County,1.2310353
Solano County,0.7621786356542055
Sonoma County,0.6764780756992455
Stanislaus County,0.9530788625983222
Sutter County,0.8352072588548578
Tehama County,1.2310353
Trinity County,1.1765780075310124
Tulare County,1.083808185226436
Tuolumne County,0.7668391134564846
Ventura County,1.1130033554448377
Yolo County,0.810586797083787
Yuba County,0.689809982851723
Yuma County,0.6574522192811295
