county,0
 County,
Alameda County,0.8652393825237531
Alpine County,0.20350064045931332
Amador County,0.236173439897214
Butte County,0.6952373359144923
Calaveras County,0.20261835796639927
Clark County,
Colusa County,1.2248768033588007
Contra Costa County,1.1144792329425295
El Dorado County,0.719086756685924
Esmeralda County,0.1664410548241482
Fresno County,0.6619063620814897
Glenn County,1.2310353
Humboldt County,1.1742129106784114
Imperial County,0.21839529791290518
Inyo County,0.17803562084984786
Josephine County,
Kern County,1.14021626585252
Kings County,0.7207907663448093
Klamath County,
La Paz County,1.2310353
Lake County,0.3183120467755329
Lassen County,0.5088583545569934
Los Angeles County,1.0229264050283817
Madera County,0.3891550065470224
Maricopa County,
Marin County,1.0130059470912496
Mariposa County,0.8853460132507575
Mendocino County,0.37656660693968264
Merced County,0.42679547487553476
Modoc County,0.8668577966920294
Mono County,0.1579203
Monterey County,0.9378553080635635
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.9766769514781332
Nevada County,0.5399485052217445
Orange County,1.058518993269376
Placer County,0.9373227084232134
Plumas County,0.5453669475380558
Riverside County,1.0873598440866123
Sacramento County,1.1150144532562518
San Benito County,1.1570511918041981
San Bernardino County,1.050455266107706
San Diego County,0.9566188930040561
San Francisco County,0.6777871443340658
San Joaquin County,0.5662470288524221
San Luis Obispo County,0.08147551259281839
San Mateo County,0.7563064152978317
Santa Barbara County,0.7907844026930373
Santa Clara County,1.0581184323139512
Santa Cruz County,0.6199458106352848
Shasta County,1.170994892600142
Sierra County,0.5150256731419691
Siskiyou County,1.2310353000000003
Solano County,0.7893704330785355
Sonoma County,0.7126861058009701
Stanislaus County,0.9671839131325896
Sutter County,0.844006215819716
Tehama County,1.2310353
Trinity County,1.1798492247225
Tulare County,1.12198872101252
Tuolumne County,0.8082669169030513
Ventura County,1.1167105558172812
Yolo County,0.8264109125805679
Yuba County,0.7140111954462869
Yuma County,0.6762293857557238
