county,0
 County,
Alameda County,0.43378994059845666
Alpine County,0.07726561699480586
Amador County,0.11395234606006911
Butte County,0.7446271513421334
Calaveras County,0.07731577699522875
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6504250908508907
El Dorado County,0.7287395632006323
Esmeralda County,0.1579203
Fresno County,0.41402748733313255
Glenn County,1.2310353000000003
Humboldt County,1.1578152414822895
Imperial County,0.17743872349153267
Inyo County,0.1579203
Josephine County,
Kern County,0.602873835434316
Kings County,0.026347001834867732
Klamath County,
La Paz County,0.6487729522037478
Lake County,0.2467643333891695
Lassen County,0.36314064120728223
Los Angeles County,0.8710234364632105
Madera County,0.28389602646516277
Maricopa County,
Marin County,0.3738050134827974
Mariposa County,0.5842425583133398
Mendocino County,0.19250940686464643
Merced County,0.3557580263152436
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6996671035513666
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.6427778681756969
Napa County,0.8672447609663126
Nevada County,0.41818098912079454
Orange County,0.9671183871691631
Placer County,0.6420454041060961
Plumas County,0.4133894128899709
Riverside County,0.9493947909126604
Sacramento County,1.118518669109371
San Benito County,1.0739955185154864
San Bernardino County,0.9874941949525243
San Diego County,0.7677977989384683
San Francisco County,0.25642173256500456
San Joaquin County,0.5017910476329126
San Luis Obispo County,0.037856174549915016
San Mateo County,0.2648329993747996
Santa Barbara County,0.5493752946094327
Santa Clara County,0.7724446528008455
Santa Cruz County,0.18590802122246422
Shasta County,1.1594383068615424
Sierra County,0.5002056551892483
Siskiyou County,1.2310353
Solano County,0.6668301018505508
Sonoma County,0.25653961216709653
Stanislaus County,1.030077264935336
Sutter County,0.6811104193128946
Tehama County,1.2310353000000003
Trinity County,1.1650780693078364
Tulare County,0.5787539430196724
Tuolumne County,0.7963954540024478
Ventura County,1.0443910918071848
Yolo County,0.6731656749828898
Yuba County,0.6062228928994906
Yuma County,0.20661153837691837
