county,0
 County,
Alameda County,0.8063778928595431
Alpine County,0.18758283655228158
Amador County,0.2207617783235959
Butte County,0.7273829961157731
Calaveras County,0.18675423259661555
Clark County,
Colusa County,1.2214594022815939
Contra Costa County,1.0733363082441634
El Dorado County,0.6992704154769732
Esmeralda County,0.1579203
Fresno County,0.6583164238718208
Glenn County,1.2310353000000003
Humboldt County,1.1676055762108648
Imperial County,0.2354163760007339
Inyo County,0.1579203
Josephine County,
Kern County,1.0911341314843555
Kings County,0.7583515851057645
Klamath County,
La Paz County,1.2310353
Lake County,0.295233151176645
Lassen County,0.4950015162178063
Los Angeles County,1.0102281773013502
Madera County,0.37349401259039844
Maricopa County,
Marin County,0.9597294574812203
Mariposa County,0.8159490955026677
Mendocino County,0.30210354972045994
Merced County,0.41377479751486296
Modoc County,0.9298816932828211
Mono County,0.1579203
Monterey County,0.9141949971738376
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9367272773891047
Nevada County,0.5237818111306917
Orange County,1.0347504692478113
Placer County,0.9082350425702614
Plumas County,0.534659396155535
Riverside County,1.0718866119919792
Sacramento County,1.1138034749114096
San Benito County,1.1503753606544318
San Bernardino County,1.0315147823270445
San Diego County,0.962989752996605
San Francisco County,0.6315437641708962
San Joaquin County,0.5462670321166353
San Luis Obispo County,0.07212620591847249
San Mateo County,0.714036287918125
Santa Barbara County,0.7152451981099579
Santa Clara County,1.0339695029062246
Santa Cruz County,0.5364745730769607
Shasta County,1.1700572885672649
Sierra County,0.5090614161101462
Siskiyou County,1.2310353
Solano County,0.738322179924917
Sonoma County,0.6470637791316952
Stanislaus County,0.9424228783372893
Sutter County,0.8227538488819283
Tehama County,1.2310353
Trinity County,1.1738972842052509
Tulare County,1.0502063765457905
Tuolumne County,0.7281397405240538
Ventura County,1.1124816035477951
Yolo County,0.8048872153959384
Yuba County,0.6614714168030331
Yuma County,0.6432181831601163
