county,0
 County,
Alameda County,0.3033545369034327
Alpine County,0.008342084764543995
Amador County,0.0472203935846955
Butte County,0.8289672227586087
Calaveras County,0.009120922259692058
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6183109977440828
El Dorado County,0.761377460680269
Esmeralda County,0.1579203
Fresno County,0.33579223222605575
Glenn County,1.2310353000000003
Humboldt County,1.1578152412434142
Imperial County,0.16684902034962917
Inyo County,0.1579203
Josephine County,
Kern County,0.3923841041782179
Kings County,0.009736181413966734
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191998730264
Lassen County,0.40360758834535826
Los Angeles County,0.6007566247178743
Madera County,0.1624714403508368
Maricopa County,
Marin County,0.24302241455600881
Mariposa County,0.4231003346547976
Mendocino County,0.19250940668808106
Merced County,0.3038926049495301
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6543695559035116
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.3900753259840279
Napa County,0.5753738882839701
Nevada County,0.5123397881675322
Orange County,0.6324111336793047
Placer County,0.7512107634238656
Plumas County,0.4901796203823144
Riverside County,0.8828200082325653
Sacramento County,1.1332576338252787
San Benito County,1.0698022916082215
San Bernardino County,0.8157218443185918
San Diego County,0.6472353475534607
San Francisco County,0.08486969931403952
San Joaquin County,0.3574939014919099
San Luis Obispo County,0.0012437155169813968
San Mateo County,0.06308064491287224
Santa Barbara County,0.37969863617175637
Santa Clara County,0.6936977610766925
Santa Cruz County,0.1294379459012176
Shasta County,1.166162426157967
Sierra County,0.5751983981998561
Siskiyou County,1.2310353000000003
Solano County,0.7525812056048741
Sonoma County,0.16601856655812697
Stanislaus County,0.9930418834599544
Sutter County,0.7071201015974096
Tehama County,1.2310352999999998
Trinity County,1.1650780701564507
Tulare County,0.24749286104807566
Tuolumne County,0.46224253412594213
Ventura County,0.7509858909526871
Yolo County,0.6769164053808465
Yuba County,0.6896479652186106
Yuma County,0.1579203
