county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.029603591239537326
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.060675547111362575
Esmeralda County,0.1247134427161122
Fresno County,0.0
Glenn County,0.12276938515570608
Humboldt County,1.1545855500094215
Imperial County,0.07292619420997194
Inyo County,0.12856792274569026
Josephine County,
Kern County,0.0008121118287103459
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13139739061758438
Lassen County,0.012250589001730029
Los Angeles County,0.0029249459958675685
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1168124054103712
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.04934383114063179
Napa County,0.0037005007200621378
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006198470634623122
Sacramento County,0.009061613228685664
San Benito County,0.0
San Bernardino County,0.000489174577818634
San Diego County,0.03807229590868951
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001423082193197872
Santa Clara County,0.006782206635732032
Santa Cruz County,0.0
Shasta County,0.5383110803188954
Sierra County,0.0
Siskiyou County,0.9310103732690967
Solano County,0.0
Sonoma County,0.06060434501693451
Stanislaus County,0.1752942787216328
Sutter County,0.0
Tehama County,1.0757863309422906
Trinity County,1.1621687385946873
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.02788310144990163
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01973091696909511
