county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12207749917274209
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008439805191652805
Imperial County,0.07054737003150573
Inyo County,0.1266768310971741
Josephine County,
Kern County,0.0007919094799070482
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13476946451805424
Lassen County,0.008503271130358281
Los Angeles County,0.008620914821698003
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12680163859855523
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.008398939082096648
Napa County,0.0049439047960750625
Nevada County,0.0
Orange County,0.02214410885015688
Placer County,0.0
Plumas County,0.0
Riverside County,0.018308983285616892
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.018754521744221285
San Diego County,0.006348854359122656
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0022705585645067085
Santa Clara County,0.0006784139343123724
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06917515969454209
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.0076026456948958205
Tulare County,0.0
Tuolumne County,0.0
Ventura County,2.0279967204023835e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.015723301725951738
