county,0
 County,
Alameda County,0.6750736214776899
Alpine County,0.1710526267535629
Amador County,0.20475718449522462
Butte County,0.6838278836706855
Calaveras County,0.17009030183605275
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.9535260625491955
El Dorado County,0.730436369309298
Esmeralda County,0.1579203
Fresno County,0.6261162111709656
Glenn County,1.2310353000000003
Humboldt County,1.1578152414222393
Imperial County,0.2208523332743024
Inyo County,0.1579203
Josephine County,
Kern County,0.9956379233124482
Kings County,0.7424711524545223
Klamath County,
La Paz County,1.2310353
Lake County,0.25962267066026895
Lassen County,0.46608020750670526
Los Angeles County,0.9811957786994562
Madera County,0.3265400284391099
Maricopa County,
Marin County,0.8588202706103114
Mariposa County,0.7052056733883684
Mendocino County,0.19250940696546004
Merced County,0.4108870830994737
Modoc County,0.9772821121380578
Mono County,0.1579203
Monterey County,0.8616642108446251
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8784784244772846
Nevada County,0.48968421035461995
Orange County,0.9804191568598364
Placer County,0.8484184101622145
Plumas County,0.5102158870949258
Riverside County,1.0252963211921684
Sacramento County,1.106568943878215
San Benito County,1.1368682811743058
San Bernardino County,1.0165888649265957
San Diego County,0.9075382791007369
San Francisco County,0.5105678110151984
San Joaquin County,0.519534827257978
San Luis Obispo County,0.07211981015887962
San Mateo County,0.6292977738864274
Santa Barbara County,0.5863939613378655
Santa Clara County,0.9721364568980073
Santa Cruz County,0.42658882366731465
Shasta County,1.167916897276798
Sierra County,0.4937819993378984
Siskiyou County,1.2310353
Solano County,0.6679203103678332
Sonoma County,0.5276586109718119
Stanislaus County,0.9330747298109825
Sutter County,0.7858977361542835
Tehama County,1.2310353
Trinity County,1.1650780693950746
Tulare County,0.9245944574806355
Tuolumne County,0.6468873851121434
Ventura County,1.1090344014707445
Yolo County,0.7955612065340465
Yuba County,0.5470064602394786
Yuma County,0.5799832580781111
