county,0
 County,
Alameda County,0.526760097563896
Alpine County,0.15798084161060355
Amador County,0.19210104601328745
Butte County,0.6524711119733845
Calaveras County,0.15703544149328713
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.8176038974264603
El Dorado County,0.6739306024272373
Esmeralda County,0.1579203
Fresno County,0.6051884370753542
Glenn County,1.2310353
Humboldt County,1.157815241385649
Imperial County,0.2090921636229006
Inyo County,0.1579203
Josephine County,
Kern County,0.915740871000399
Kings County,0.7626761560937757
Klamath County,
La Paz County,1.2310353
Lake County,0.2540771667701033
Lassen County,0.3865620793307953
Los Angeles County,0.9597653155315999
Madera County,0.331820480742714
Maricopa County,
Marin County,0.7291913860443084
Mariposa County,0.6312334672631854
Mendocino County,0.19250940690470975
Merced County,0.4191919656337778
Modoc County,0.9599041211980445
Mono County,0.1579203
Monterey County,0.792980517634057
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8505053063093634
Nevada County,0.3884504196175206
Orange County,0.9640992100281609
Placer County,0.6388559444026582
Plumas County,0.42407463546334556
Riverside County,0.991260082988364
Sacramento County,1.0638631878111113
San Benito County,1.116381547792891
San Bernardino County,1.0123911275599493
San Diego County,0.8764793561544215
San Francisco County,0.4079472386830939
San Joaquin County,0.52452540289821
San Luis Obispo County,0.07164784595429802
San Mateo County,0.5310703833266756
Santa Barbara County,0.5861405213793708
Santa Clara County,0.896294616987339
Santa Cruz County,0.315748843339151
Shasta County,1.1603739569916371
Sierra County,0.4328561270926211
Siskiyou County,1.2310353
Solano County,0.683681300456169
Sonoma County,0.4210794957126783
Stanislaus County,0.9560334132466646
Sutter County,0.6616871856533038
Tehama County,1.2310353
Trinity County,1.1650780698424608
Tulare County,0.8663827471348549
Tuolumne County,0.6922230263327435
Ventura County,1.1108347233042712
Yolo County,0.7148272413087295
Yuba County,0.49234106526510396
Yuma County,0.5060857054682029
