county,0
 County,
Alameda County,0.8228738401637593
Alpine County,0.1902260615754136
Amador County,0.22332095662606635
Butte County,0.7290621246030555
Calaveras County,0.18936441441544075
Clark County,
Colusa County,1.2203689515477767
Contra Costa County,1.0848552324223135
El Dorado County,0.697830236911097
Esmeralda County,0.1579203
Fresno County,0.6622917342071148
Glenn County,1.2310353
Humboldt County,1.1692988413079708
Imperial County,0.2380898389851989
Inyo County,0.1579203
Josephine County,
Kern County,1.1038312080714268
Kings County,0.7501678797354663
Klamath County,
La Paz County,1.2310353
Lake County,0.3011323817026504
Lassen County,0.4993671719168266
Los Angeles County,1.0136519696555089
Madera County,0.38215626800997543
Maricopa County,
Marin County,0.9749675379777074
Mariposa County,0.8377538942680756
Mendocino County,0.32115778205881007
Merced County,0.4165119173026491
Modoc County,0.9206627507303091
Mono County,0.1579203
Monterey County,0.922044402648861
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9460193922526762
Nevada County,0.5281331814472952
Orange County,1.041633608850759
Placer County,0.9168093093781
Plumas County,0.5383312100536901
Riverside County,1.0758089730250044
Sacramento County,1.114435993131309
San Benito County,1.1532402316201502
San Bernardino County,1.0343408253546593
San Diego County,0.9703672958100168
San Francisco County,0.6430032535158074
San Joaquin County,0.5505205166806839
San Luis Obispo County,0.07213158907209356
San Mateo County,0.7251114357842261
Santa Barbara County,0.7340394082990676
Santa Clara County,1.0409543123218454
Santa Cruz County,0.5607370602124194
Shasta County,1.1703788092305913
Sierra County,0.5111866740752065
Siskiyou County,1.2310352999999998
Solano County,0.7533220847808277
Sonoma County,0.6630643979910369
Stanislaus County,0.9483692065993501
Sutter County,0.8294670597380354
Tehama County,1.2310353000000003
Trinity County,1.1754225904668956
Tulare County,1.0682783030986025
Tuolumne County,0.7503237937707794
Ventura County,1.1128086455299264
Yolo County,0.8061586300044022
Yuba County,0.6770502960962048
Yuma County,0.6512119503013016
