county,0
 County,
Alameda County,0.7580164587368233
Alpine County,0.17984439038401337
Amador County,0.21326939359247732
Butte County,0.7162628976758346
Calaveras County,0.17908454611879804
Clark County,
Colusa County,1.2287089974101926
Contra Costa County,1.0308546228077418
El Dorado County,0.7039197878783334
Esmeralda County,0.1579203
Fresno County,0.6355805087864013
Glenn County,1.2310353
Humboldt County,1.1625369884747516
Imperial County,0.22949081815114947
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.057452598643924
Kings County,0.75193934590918
Klamath County,
La Paz County,1.2310353
Lake County,0.27764820398062257
Lassen County,0.4813617100200791
Los Angeles County,0.9977685096299357
Madera County,0.329795325592622
Maricopa County,
Marin County,0.9156430070489595
Mariposa County,0.7453450643744569
Mendocino County,0.2452386801520171
Merced County,0.4054508880119492
Modoc County,0.9600474885420309
Mono County,0.1579203
Monterey County,0.8937251897566314
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9114127211032482
Nevada County,0.5088909616471441
Orange County,1.0122591599247124
Placer County,0.8772339220763279
Plumas County,0.5228605238679572
Riverside County,1.0585030991724476
Sacramento County,1.111387489808036
San Benito County,1.1450804860024222
San Bernardino County,1.0237378988714765
San Diego County,0.9408481096872869
San Francisco County,0.5988808918439037
San Joaquin County,0.532978756717687
San Luis Obispo County,0.0721132082328608
San Mateo County,0.6818938448888022
Santa Barbara County,0.6564689057499346
Santa Clara County,1.0118348916348836
Santa Cruz County,0.49302063848080835
Shasta County,1.16902412272041
Sierra County,0.5034315423710213
Siskiyou County,1.2310353
Solano County,0.7175491146897258
Sonoma County,0.600960369309292
Stanislaus County,0.9265841908410669
Sutter County,0.8026243206231135
Tehama County,1.2310353
Trinity County,1.1693314588279942
Tulare County,0.9983121338530998
Tuolumne County,0.6657457142491743
Ventura County,1.1118540678452993
Yolo County,0.8064065066539855
Yuba County,0.6132667418444897
Yuma County,0.6169868707623699
