county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0298237407748786
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.00031325578234562006
Contra Costa County,0.0
El Dorado County,0.060675546951583136
Esmeralda County,0.12466518352362804
Fresno County,0.0
Glenn County,0.12327501074355782
Humboldt County,1.15461075292522
Imperial County,0.07291833050793695
Inyo County,0.12854734827542952
Josephine County,
Kern County,0.0008123941452653104
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13153889902300459
Lassen County,0.012288319683813671
Los Angeles County,0.002932741862925891
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.11711601190480561
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.049302640216396236
Napa County,0.00372373333093021
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006202593021720523
Sacramento County,0.009099892596376181
San Benito County,0.0
San Bernardino County,0.0004859104562837435
San Diego County,0.03801425603945887
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0014236574686093452
Santa Clara County,0.006826333790898913
Santa Cruz County,0.0
Shasta County,0.5417157875466004
Sierra County,0.0
Siskiyou County,0.937933909886273
Solano County,0.0
Sonoma County,0.06083127965850963
Stanislaus County,0.17585483442938432
Sutter County,8.602707949731099e-07
Tehama County,1.0766956598773498
Trinity County,1.1621914413646386
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.027957246743867334
Yolo County,6.660509750659505e-06
Yuba County,0.0
Yuma County,0.01970907618831546
