county,0
 County,
Alameda County,0.43984687065127587
Alpine County,0.07884238917732332
Amador County,0.1154789805595555
Butte County,0.7435428536503658
Calaveras County,0.07890431473150157
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6589252907236289
El Dorado County,0.7280430950904524
Esmeralda County,0.1579203
Fresno County,0.4196662481917591
Glenn County,1.2310353
Humboldt County,1.1578152412040608
Imperial County,0.1795157764121704
Inyo County,0.1579203
Josephine County,
Kern County,0.6201150783236841
Kings County,0.026489841011935394
Klamath County,
La Paz County,0.6858264232410908
Lake County,0.2469430199408609
Lassen County,0.36313904261929625
Los Angeles County,0.8776983323335803
Madera County,0.28726321573007935
Maricopa County,
Marin County,0.39190211453348106
Mariposa County,0.5878965108806821
Mendocino County,0.19250940666672153
Merced County,0.3577874784835398
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7028586524133976
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.7287032663585572
Napa County,0.8690123054580134
Nevada County,0.4170867501726168
Orange County,0.9680405084616104
Placer County,0.6404905593015416
Plumas County,0.4127002307429488
Riverside County,0.9488147082677403
Sacramento County,1.1183999427952567
San Benito County,1.0755416470409
San Bernardino County,0.9867572375218427
San Diego County,0.7711933278046706
San Francisco County,0.2632829022501148
San Joaquin County,0.5077196251657277
San Luis Obispo County,0.04878647740853658
San Mateo County,0.28095630421340473
Santa Barbara County,0.5529567166962617
Santa Clara County,0.7761910798378234
Santa Cruz County,0.19004165215727084
Shasta County,1.1593779595941562
Sierra County,0.4993775824270361
Siskiyou County,1.2310353
Solano County,0.6639438722844597
Sonoma County,0.262231989478355
Stanislaus County,1.032430279466247
Sutter County,0.6819069538312313
Tehama County,1.2310353
Trinity County,1.1650780700776528
Tulare County,0.6022729702234856
Tuolumne County,0.8074957436816568
Ventura County,1.0520449259509317
Yolo County,0.6743147700637547
Yuba County,0.6050723573367491
Yuma County,0.22044330595333075
